Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:20:40.000,3.0,0.00745535294117647,0.014474448909175566
2025-03-23 10:20:40.033,7.0,0.017464311023622045,0.014474448909175566
2025-03-23 10:20:40.066,10.0,0.02502290227048371,0.014474448909175566
2025-03-23 10:20:40.100,2.0,0.004965367286973555,0.014474448909175566
2025-03-23 10:20:40.133,7.0,0.017464311023622045,0.014474448909175566
2025-03-23 10:20:40.166,11.0,0.027552391304347824,0.018493856581809836
2025-03-23 10:20:40.200,4.0,0.009950225711481844,0.016991039519381797
2025-03-23 10:20:40.233,3.0,0.00745535294117647,0.013477529653520347
2025-03-23 10:20:40.266,12.0,0.030086884272997032,0.018501833050725044
2025-03-23 10:20:40.300,4.0,0.009950225711481844,0.016999015988297003
2025-03-23 10:20:40.333,6.0,0.014954690265486724,0.014479475780524782
2025-03-23 10:20:40.366,14.0,0.03517094152626363,0.01952361894348114
2025-03-23 10:20:40.400,6.0,0.014954690265486724,0.02102348640834319
2025-03-23 10:20:40.433,10.0,0.02502290227048371,0.020010690007840524
2025-03-23 10:20:40.466,14.0,0.03517094152626363,0.025054833170796886
2025-03-23 10:20:40.500,6.0,0.014954690265486724,0.025054833170796882
2025-03-23 10:20:40.533,5.0,0.01245,0.02051064486554416
2025-03-23 10:20:40.566,15.0,0.03772053571428571,0.025063813955303958
2025-03-23 10:20:40.600,8.0,0.01997887684729064,0.02405500887066534
2025-03-23 10:20:40.633,9.0,0.022498402366863905,0.021520501038785396
2025-03-23 10:20:40.666,11.0,0.027552391304347824,0.024040041246557616
2025-03-23 10:20:40.700,5.0,0.01245,0.024040041246557616
2025-03-23 10:20:40.733,3.0,0.00745535294117647,0.017987004691935767
2025-03-23 10:20:40.766,7.0,0.017464311023622045,0.01748409152720205
2025-03-23 10:20:40.800,0.0,2.4778299362446716e-08,0.012984416009489139
2025-03-23 10:20:40.833,0.0,2.4778299362446716e-08,0.00747394270427945
2025-03-23 10:20:40.866,5.0,0.01245,0.007473942704279449
2025-03-23 10:20:40.900,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-23 10:20:40.933,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-23 10:20:40.966,10.0,0.02502290227048371,0.00749459532107636
2025-03-23 10:20:41.000,0.0,2.4778299362446716e-08,0.0074945953210763605
