Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:28:15.000,0.0,2.4778299362446716e-08,0.004476151076538705
2025-03-26 19:28:15.033,4.0,0.009950225711481844,0.004476151076538705
2025-03-26 19:28:15.066,1.0,0.002480254403131115,0.004476151076538705
2025-03-26 19:28:15.099,0.0,2.4778299362446716e-08,0.004476151076538705
2025-03-26 19:28:15.133,4.0,0.009950225711481844,0.004476151076538705
2025-03-26 19:28:15.166,1.0,0.002480254403131115,0.004972197001505056
2025-03-26 19:28:15.199,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-26 19:28:15.233,4.0,0.009950225711481844,0.004476151076538705
2025-03-26 19:28:15.266,1.0,0.002480254403131115,0.004972197001505056
2025-03-26 19:28:15.299,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-26 19:28:15.333,3.0,0.00745535294117647,0.003977176522477631
2025-03-26 19:28:15.366,1.0,0.002480254403131115,0.004473222447443982
2025-03-26 19:28:15.399,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-26 19:28:15.433,5.0,0.01245,0.004477131380181262
2025-03-26 19:28:15.466,3.0,0.00745535294117647,0.005968197012756684
2025-03-26 19:28:15.499,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-26 19:28:15.533,8.0,0.01997887684729064,0.007976855869013168
2025-03-26 19:28:15.566,5.0,0.01245,0.010466850913353296
2025-03-26 19:28:15.599,0.0,2.4778299362446716e-08,0.007976855869013167
2025-03-26 19:28:15.633,7.0,0.017464311023622045,0.009978647485502283
2025-03-26 19:28:15.666,3.0,0.00745535294117647,0.011469713118077705
2025-03-26 19:28:15.699,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-26 19:28:15.733,5.0,0.01245,0.007473942704279449
2025-03-26 19:28:15.766,8.0,0.01997887684729064,0.011469713118077703
2025-03-26 19:28:15.799,1.0,0.002480254403131115,0.008472901793979517
2025-03-26 19:28:15.833,8.0,0.01997887684729064,0.010977606575202352
2025-03-26 19:28:15.866,6.0,0.014954690265486724,0.013968539672639824
2025-03-26 19:28:15.899,0.0,2.4778299362446716e-08,0.011478544628299697
2025-03-26 19:28:15.933,9.0,0.022498402366863905,0.01198244973221435
2025-03-26 19:28:15.966,7.0,0.017464311023622045,0.014979261056312537
2025-03-26 19:28:15.999,2.0,0.004965367286973555,0.011976559144249119
2025-03-26 19:28:16.033,10.0,0.02502290227048371,0.013990201545248517
2025-03-26 19:28:16.066,8.0,0.01997887684729064,0.017985971959046772
2025-03-26 19:28:16.099,0.0,2.4778299362446716e-08,0.013486296441333864
2025-03-26 19:28:16.133,9.0,0.022498402366863905,0.014493114709982234
2025-03-26 19:28:16.166,8.0,0.01997887684729064,0.017495816622045652
2025-03-26 19:28:16.199,2.0,0.004965367286973555,0.013484309625343622
2025-03-26 19:28:16.233,9.0,0.022498402366863905,0.013988214729258274
2025-03-26 19:28:16.266,7.0,0.017464311023622045,0.01748107197832281
2025-03-26 19:28:16.299,1.0,0.002480254403131115,0.013477442385576252
2025-03-26 19:28:16.333,8.0,0.01997887684729064,0.01347744238557625
2025-03-26 19:28:16.366,8.0,0.01997887684729064,0.01648014429763967
2025-03-26 19:28:16.399,1.0,0.002480254403131115,0.01247651470489311
2025-03-26 19:28:16.433,8.0,0.01997887684729064,0.01297942786962683
2025-03-26 19:28:16.466,8.0,0.01997887684729064,0.016479152358458735
2025-03-26 19:28:16.499,1.0,0.002480254403131115,0.01297942786962683
2025-03-26 19:28:16.533,9.0,0.022498402366863905,0.013483332973541484
2025-03-26 19:28:16.566,13.0,0.032626396039603954,0.01951256130083605
2025-03-26 19:28:16.599,2.0,0.004965367286973555,0.016509859388772634
2025-03-26 19:28:16.632,7.0,0.017464311023622045,0.016006946224038913
2025-03-26 19:28:16.666,12.0,0.030086884272997032,0.021528272198012097
2025-03-26 19:28:16.699,4.0,0.009950225711481844,0.019018636866935685
2025-03-26 19:28:16.732,9.0,0.022498402366863905,0.016993038132387676
2025-03-26 19:28:16.766,10.0,0.02502290227048371,0.021004545129089704
2025-03-26 19:28:16.799,4.0,0.009950225711481844,0.01950172806666167
2025-03-26 19:28:16.832,8.0,0.01997887684729064,0.01748012658152039
2025-03-26 19:28:16.866,13.0,0.032626396039603954,0.02201536064714481
2025-03-26 19:28:16.899,3.0,0.00745535294117647,0.019006750762007325
2025-03-26 19:28:16.932,10.0,0.02502290227048371,0.019006750762007328
2025-03-26 19:28:16.966,12.0,0.030086884272997032,0.023034082474310363
2025-03-26 19:28:16.999,2.0,0.004965367286973555,0.020031380562246945
2025-03-26 19:28:17.032,5.0,0.01245,0.015996101354326154
2025-03-26 19:28:17.066,12.0,0.030086884272997032,0.020522407620690266
2025-03-26 19:28:17.099,4.0,0.009950225711481844,0.017507872308889894
2025-03-26 19:28:17.132,4.0,0.009950225711481844,0.013480540596586855
2025-03-26 19:28:17.166,12.0,0.030086884272997032,0.01850484399379155
2025-03-26 19:28:17.199,5.0,0.01245,0.01850484399379155
2025-03-26 19:28:17.232,4.0,0.009950225711481844,0.014477512281488511
2025-03-26 19:28:17.266,12.0,0.030086884272997032,0.01850484399379155
2025-03-26 19:28:17.299,5.0,0.01245,0.01900479885149518
2025-03-26 19:28:17.332,5.0,0.01245,0.015477421996895776
2025-03-26 19:28:17.366,12.0,0.030086884272997032,0.01900479885149518
2025-03-26 19:28:17.399,5.0,0.01245,0.01950475370919881
2025-03-26 19:28:17.432,5.0,0.01245,0.015977376854599407
2025-03-26 19:28:17.466,13.0,0.032626396039603954,0.020012656062520194
2025-03-26 19:28:17.499,3.0,0.00745535294117647,0.01901372665075549
2025-03-26 19:28:17.532,4.0,0.009950225711481844,0.014986394938452455
2025-03-26 19:28:17.566,12.0,0.030086884272997032,0.01851377179305186
2025-03-26 19:28:17.599,5.0,0.01245,0.01851377179305186
2025-03-26 19:28:17.632,3.0,0.00745535294117647,0.013479563173366363
2025-03-26 19:28:17.666,12.0,0.030086884272997032,0.018005869439730475
