Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:28:15.000,5.0,0.023737426326129667,0.031406529976392615
2025-03-26 19:28:15.033,5.0,0.023737426326129667,0.031406529976392615
2025-03-26 19:28:15.066,11.0,0.05253195652173913,0.031406529976392615
2025-03-26 19:28:15.099,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 19:28:15.133,6.0,0.0285129203539823,0.031406529976392615
2025-03-26 19:28:15.166,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 19:28:15.199,7.0,0.03329781496062992,0.03907751374241456
2025-03-26 19:28:15.233,2.0,0.009467071498530853,0.0304645367377729
2025-03-26 19:28:15.266,11.0,0.05253195652173913,0.035268343971324265
2025-03-26 19:28:15.299,6.0,0.0285129203539823,0.03526834397132427
2025-03-26 19:28:15.333,4.0,0.018971305201177624,0.028556213707211967
2025-03-26 19:28:15.366,11.0,0.05253195652173913,0.03240304201943381
2025-03-26 19:28:15.399,6.0,0.0285129203539823,0.036212211790524106
2025-03-26 19:28:15.433,3.0,0.014214529411764704,0.028548726368529214
2025-03-26 19:28:15.466,11.0,0.05253195652173913,0.03335253360208058
2025-03-26 19:28:15.499,8.0,0.038092137931034484,0.03717670014805195
2025-03-26 19:28:15.533,2.0,0.009467071498530853,0.028563723143410293
2025-03-26 19:28:15.566,12.0,0.05736427299703264,0.03433399367202036
2025-03-26 19:28:15.599,6.0,0.0285129203539823,0.037193671860463885
2025-03-26 19:28:15.633,5.0,0.023737426326129667,0.031434765821341984
2025-03-26 19:28:15.666,11.0,0.05253195652173913,0.03432272953948292
2025-03-26 19:28:15.699,9.0,0.04289591715976331,0.04100849867172941
2025-03-26 19:28:15.733,3.0,0.014214529411764704,0.032378549954675824
2025-03-26 19:28:15.766,9.0,0.04289591715976331,0.03525514931583203
2025-03-26 19:28:15.799,5.0,0.023737426326129667,0.03525514931583203
2025-03-26 19:28:15.833,3.0,0.014214529411764704,0.027591663893837142
2025-03-26 19:28:15.866,9.0,0.04289591715976331,0.027591663893837146
