Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:28:15.000,15.0,0.041551785714285715,0.04099453721945978
2025-03-26 19:28:15.033,13.0,0.035940237623762375,0.04099453721945978
2025-03-26 19:28:15.066,17.0,0.047185646123260434,0.04099453721945978
2025-03-26 19:28:15.099,15.0,0.041551785714285715,0.04099453721945978
2025-03-26 19:28:15.133,14.0,0.03874323092170466,0.04099453721945978
2025-03-26 19:28:15.166,17.0,0.047185646123260434,0.042121309301254725
2025-03-26 19:28:15.199,15.0,0.041551785714285715,0.04324361891935939
2025-03-26 19:28:15.233,14.0,0.03874323092170466,0.041555135879048244
2025-03-26 19:28:15.266,18.0,0.05001098507462686,0.04324697575111647
2025-03-26 19:28:15.299,16.0,0.044365918570009925,0.04437151328077753
2025-03-26 19:28:15.333,14.0,0.03874323092170466,0.042683030240466366
2025-03-26 19:28:15.366,18.0,0.05001098507462686,0.044374870112534597
2025-03-26 19:28:15.399,16.0,0.044365918570009925,0.04549940764219565
2025-03-26 19:28:15.433,14.0,0.03874323092170466,0.04324585681161121
2025-03-26 19:28:15.466,17.0,0.047185646123260434,0.04380980232226131
2025-03-26 19:28:15.499,15.0,0.041551785714285715,0.04437151328077753
2025-03-26 19:28:15.533,13.0,0.035940237623762375,0.04155736379060462
2025-03-26 19:28:15.566,17.0,0.047185646123260434,0.042121309301254725
2025-03-26 19:28:15.599,15.0,0.041551785714285715,0.04268302025977094
2025-03-26 19:28:15.633,14.0,0.03874323092170466,0.04099453721945978
2025-03-26 19:28:15.666,16.0,0.044365918570009925,0.04155736379060462
2025-03-26 19:28:15.699,15.0,0.041551785714285715,0.04267967340870929
2025-03-26 19:28:15.733,14.0,0.03874323092170466,0.04099119036839814
2025-03-26 19:28:15.766,16.0,0.044365918570009925,0.041554016939542984
2025-03-26 19:28:15.799,15.0,0.041551785714285715,0.04211572789805919
2025-03-26 19:28:15.833,13.0,0.035940237623762375,0.04043059170880968
2025-03-26 19:28:15.866,16.0,0.044365918570009925,0.04099341827995452
2025-03-26 19:28:15.899,15.0,0.041551785714285715,0.04155512923847074
2025-03-26 19:28:15.933,13.0,0.035940237623762375,0.039869993049221224
2025-03-26 19:28:15.966,16.0,0.044365918570009925,0.04043281962036607
2025-03-26 19:28:15.999,14.0,0.03874323092170466,0.04099341827995452
2025-03-26 19:28:16.033,13.0,0.035940237623762375,0.039308282090705006
2025-03-26 19:28:16.066,16.0,0.044365918570009925,0.039871108661849855
2025-03-26 19:28:16.099,15.0,0.041551785714285715,0.04099341827995452
2025-03-26 19:28:16.133,13.0,0.035940237623762375,0.039308282090705006
2025-03-26 19:28:16.166,16.0,0.044365918570009925,0.04043281962036607
2025-03-26 19:28:16.199,16.0,0.044365918570009925,0.04211795580961558
2025-03-26 19:28:16.233,12.0,0.033142789317507415,0.03987332995911508
2025-03-26 19:28:16.266,16.0,0.044365918570009925,0.04043615653025992
2025-03-26 19:28:16.299,16.0,0.044365918570009925,0.04212129271950943
2025-03-26 19:28:16.333,13.0,0.035940237623762375,0.04043615653025991
2025-03-26 19:28:16.366,15.0,0.041551785714285715,0.03987332995911508
2025-03-26 19:28:16.399,15.0,0.041551785714285715,0.04155512923847074
2025-03-26 19:28:16.433,14.0,0.03874323092170466,0.04043059170880968
2025-03-26 19:28:16.466,16.0,0.044365918570009925,0.04043059170880968
2025-03-26 19:28:16.499,15.0,0.041551785714285715,0.041552901326914346
2025-03-26 19:28:16.533,12.0,0.033142789317507415,0.03987110204755869
2025-03-26 19:28:16.566,15.0,0.041551785714285715,0.039871102047558685
2025-03-26 19:28:16.599,15.0,0.041551785714285715,0.0404328130060749
2025-03-26 19:28:16.632,13.0,0.035940237623762375,0.03874767681682539
2025-03-26 19:28:16.666,15.0,0.041551785714285715,0.038747676816825394
2025-03-26 19:28:16.699,14.0,0.03874323092170466,0.03986776513766484
2025-03-26 19:28:16.732,12.0,0.033142789317507415,0.038185965858309176
