Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:46:45.000,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:46:45.033,6.0,0.027082418879056047,0.018930241135588298
2025-03-22 15:46:45.066,5.0,0.022546512770137524,0.018930241135588298
2025-03-22 15:46:45.100,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:46:45.133,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 15:46:45.166,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:46:45.200,2.0,0.008992105778648384,0.01621580390949164
2025-03-22 15:46:45.233,3.0,0.013501382352941176,0.014406777826052368
2025-03-22 15:46:45.266,6.0,0.027082418879056047,0.017122985131275345
2025-03-22 15:46:45.300,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 15:46:45.333,5.0,0.022546512770137524,0.01712476042674486
2025-03-22 15:46:45.366,7.0,0.031627253937007875,0.021651790058416758
2025-03-22 15:46:45.400,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 15:46:45.433,4.0,0.018019509322865553,0.018937352832320103
2025-03-22 15:46:45.466,6.0,0.027082418879056047,0.02165356013754308
2025-03-22 15:46:45.500,3.0,0.013501382352941176,0.01984453405410381
2025-03-22 15:46:45.533,5.0,0.022546512770137524,0.01802838582072974
2025-03-22 15:46:45.566,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 15:46:45.600,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 15:46:45.633,4.0,0.018019509322865553,0.018937352832320103
2025-03-22 15:46:45.666,7.0,0.031627253937007875,0.022562527149133444
2025-03-22 15:46:45.700,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 15:46:45.733,5.0,0.022546512770137524,0.018937352832320103
2025-03-22 15:46:45.766,8.0,0.03618104433497537,0.0243751405435855
2025-03-22 15:46:45.800,4.0,0.018019509322865553,0.0243751405435855
2025-03-22 15:46:45.833,4.0,0.018019509322865553,0.021653591620757036
2025-03-22 15:46:45.866,7.0,0.031627253937007875,0.025278765937570374
2025-03-22 15:46:45.900,3.0,0.013501382352941176,0.023469739854131106
2025-03-22 15:46:45.933,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:46:45.966,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 15:46:46.000,3.0,0.013501382352941176,0.019842763974977494
2025-03-22 15:46:46.033,3.0,0.013501382352941176,0.01621758965816415
2025-03-22 15:46:46.066,7.0,0.031627253937007875,0.01984276397497749
2025-03-22 15:46:46.100,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 15:46:46.133,2.0,0.008992105778648384,0.016224701354895957
2025-03-22 15:46:46.166,6.0,0.027082418879056047,0.01894090866011893
2025-03-22 15:46:46.200,4.0,0.018019509322865553,0.01984453405410381
2025-03-22 15:46:46.233,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 15:46:46.266,9.0,0.040743816568047334,0.020765991265453143
2025-03-22 15:46:46.300,4.0,0.018019509322865553,0.022571471974296573
2025-03-22 15:46:46.333,2.0,0.008992105778648384,0.01895340935421504
2025-03-22 15:46:46.366,7.0,0.031627253937007875,0.021674958277043507
2025-03-22 15:46:46.400,4.0,0.018019509322865553,0.02348043898588694
2025-03-22 15:46:46.433,2.0,0.008992105778648384,0.01713009682800715
2025-03-22 15:46:46.466,7.0,0.031627253937007875,0.019851645750835614
2025-03-22 15:46:46.500,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 15:46:46.533,3.0,0.013501382352941176,0.01712832674888083
2025-03-22 15:46:46.566,7.0,0.031627253937007875,0.019849875671709295
2025-03-22 15:46:46.600,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 15:46:46.633,2.0,0.008992105778648384,0.01712832674888083
2025-03-22 15:46:46.666,6.0,0.027082418879056047,0.01984453405410381
2025-03-22 15:46:46.700,4.0,0.018019509322865553,0.020748159448088683
2025-03-22 15:46:46.733,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 15:46:46.766,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 15:46:46.800,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:46:46.833,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 15:46:46.866,8.0,0.03618104433497537,0.01985166673971243
2025-03-22 15:46:46.900,4.0,0.018019509322865553,0.021657147448555864
2025-03-22 15:46:46.933,4.0,0.018019509322865553,0.019844565537317765
2025-03-22 15:46:46.966,6.0,0.027082418879056047,0.022560772842540742
2025-03-22 15:46:47.000,2.0,0.008992105778648384,0.021658917527682182
2025-03-22 15:46:47.033,4.0,0.018019509322865553,0.01802661052526022
2025-03-22 15:46:47.066,6.0,0.027082418879056047,0.01983919243649832
2025-03-22 15:46:47.100,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:46:47.133,4.0,0.018019509322865553,0.017122985131275345
2025-03-22 15:46:47.166,6.0,0.027082418879056047,0.020741047751356878
2025-03-22 15:46:47.200,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 15:46:47.233,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 15:46:47.266,7.0,0.031627253937007875,0.021653560137543076
2025-03-22 15:46:47.300,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 15:46:47.333,3.0,0.013501382352941176,0.01803372743833523
2025-03-22 15:46:47.366,6.0,0.027082418879056047,0.01894090866011893
2025-03-22 15:46:47.400,3.0,0.013501382352941176,0.019842763974977494
2025-03-22 15:46:47.433,2.0,0.008992105778648384,0.015315734343305592
2025-03-22 15:46:47.466,6.0,0.027082418879056047,0.018031941648528567
2025-03-22 15:46:47.500,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 15:46:47.533,3.0,0.013501382352941176,0.015315734343305592
2025-03-22 15:46:47.566,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 15:46:47.600,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 15:46:47.633,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:46:47.666,6.0,0.027082418879056047,0.01984276397497749
2025-03-22 15:46:47.700,4.0,0.018019509322865553,0.020746389368962368
2025-03-22 15:46:47.733,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:46:47.766,7.0,0.031627253937007875,0.020746389368962365
2025-03-22 15:46:47.800,4.0,0.018019509322865553,0.021650014762947242
2025-03-22 15:46:47.833,2.0,0.008992105778648384,0.01803195214286571
2025-03-22 15:46:47.866,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 15:46:47.900,36.0,0.167433556231003,0.05153993584130654
2025-03-22 15:46:47.933,40.0,0.1867943031536114,0.08257334568462724
2025-03-22 15:46:47.966,30.0,0.13868489425981873,0.10670642267201788
2025-03-22 15:46:48.000,41.0,0.19165913441955193,0.1432398284001986
2025-03-22 15:46:48.033,31.0,0.1434521875,0.165604815112797
2025-03-22 15:46:48.066,38.0,0.17709427411167514,0.16753695868893143
2025-03-22 15:46:48.100,26.0,0.11971135406218655,0.15412036887064645
2025-03-22 15:46:48.133,3.0,0.013501382352941176,0.12908366648927094
2025-03-22 15:46:48.166,12.0,0.05448629080118694,0.10164909776559797
2025-03-22 15:46:48.200,11.0,0.04989641304347826,0.08293794287429362
2025-03-22 15:46:48.233,7.0,0.031627253937007875,0.05384453883936017
2025-03-22 15:46:48.266,13.0,0.05908525742574257,0.04171931951207136
2025-03-22 15:46:48.300,8.0,0.03618104433497537,0.0462552519084782
2025-03-22 15:46:48.333,6.0,0.027082418879056047,0.04077447752405203
2025-03-22 15:46:48.366,7.0,0.031627253937007875,0.03712064570275795
2025-03-22 15:46:48.400,5.0,0.022546512770137524,0.035304497469383876
2025-03-22 15:46:48.433,4.0,0.018019509322865553,0.027091347848808473
2025-03-22 15:46:48.466,7.0,0.031627253937007875,0.026180589769214974
2025-03-22 15:46:48.500,9.0,0.040743816568047334,0.028912869307013235
2025-03-22 15:46:48.533,5.0,0.022546512770137524,0.02709672107363916
2025-03-22 15:46:48.566,7.0,0.031627253937007875,0.02891286930701323
2025-03-22 15:46:48.600,4.0,0.018019509322865553,0.02891286930701323
2025-03-22 15:46:48.633,9.0,0.040743816568047334,0.030736181833221125
2025-03-22 15:46:48.666,13.0,0.05908525742574257,0.03440447000476017
2025-03-22 15:46:48.700,8.0,0.03618104433497537,0.03713137631772774
2025-03-22 15:46:48.733,16.0,0.07293696127110229,0.045393317784546625
2025-03-22 15:46:48.766,27.0,0.12444045180722892,0.0666775062814193
2025-03-22 15:46:48.800,9.0,0.040743816568047334,0.0666775062814193
2025-03-22 15:46:48.833,5.0,0.022546512770137524,0.059369757350298286
2025-03-22 15:46:48.866,8.0,0.03618104433497537,0.05936975735029829
2025-03-22 15:46:48.900,10.0,0.04531559723593287,0.053845484543264405
2025-03-22 15:46:48.933,2.0,0.008992105778648384,0.030755815337548297
2025-03-22 15:46:48.966,6.0,0.027082418879056047,0.02802353579975004
2025-03-22 15:46:49.000,5.0,0.022546512770137524,0.02802353579975004
2025-03-22 15:46:49.033,2.0,0.008992105778648384,0.022585748088484642
2025-03-22 15:46:49.066,5.0,0.022546512770137524,0.018031931195325573
2025-03-22 15:46:49.100,4.0,0.018019509322865553,0.019837411904169006
2025-03-22 15:46:49.133,3.0,0.013501382352941176,0.017121204598946033
2025-03-22 15:46:49.166,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 15:46:49.200,5.0,0.022546512770137524,0.01983208599724386
2025-03-22 15:46:49.233,3.0,0.013501382352941176,0.018023059913804592
2025-03-22 15:46:49.266,5.0,0.022546512770137524,0.018928460603258986
2025-03-22 15:46:49.300,5.0,0.022546512770137524,0.020737486686698253
2025-03-22 15:46:49.333,2.0,0.008992105778648384,0.018026605288400426
2025-03-22 15:46:49.366,4.0,0.018019509322865553,0.017121204598946033
2025-03-22 15:46:49.400,5.0,0.022546512770137524,0.018930230682385304
2025-03-22 15:46:49.433,2.0,0.008992105778648384,0.016219349284087473
2025-03-22 15:46:49.466,4.0,0.018019509322865553,0.01531394859463308
2025-03-22 15:46:49.500,6.0,0.027082418879056047,0.018932011214714613
2025-03-22 15:46:49.533,3.0,0.013501382352941176,0.01802838582072974
2025-03-22 15:46:49.566,4.0,0.018019509322865553,0.017122985131275345
2025-03-22 15:46:49.600,5.0,0.022546512770137524,0.019833866529573172
2025-03-22 15:46:49.633,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 15:46:49.666,3.0,0.013501382352941176,0.015312178515506763
2025-03-22 15:46:49.700,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 15:46:49.733,2.0,0.008992105778648384,0.015315723890102599
2025-03-22 15:46:49.766,4.0,0.018019509322865553,0.014410323200648206
2025-03-22 15:46:49.800,6.0,0.027082418879056047,0.01802838582072974
2025-03-22 15:46:49.833,1.0,0.0044916536203522504,0.01622644007421195
2025-03-22 15:46:49.866,3.0,0.013501382352941176,0.014417413990772683
2025-03-22 15:46:49.900,7.0,0.031627253937007875,0.01894444362244458
2025-03-22 15:46:49.933,2.0,0.008992105778648384,0.017138962913601147
