Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:46:45.000,3.0,0.014214529411764704,0.019997861485736387
2025-03-22 15:46:45.033,3.0,0.014214529411764704,0.019997861485736387
2025-03-22 15:46:45.066,12.0,0.05736427299703264,0.019997861485736387
2025-03-22 15:46:45.100,1.0,0.004728904109589041,0.019997861485736387
2025-03-22 15:46:45.133,2.0,0.009467071498530853,0.019997861485736387
2025-03-22 15:46:45.166,12.0,0.05736427299703264,0.028627810202789976
2025-03-22 15:46:45.200,3.0,0.014214529411764704,0.028627810202789976
2025-03-22 15:46:45.233,2.0,0.009467071498530853,0.01904836990308962
2025-03-22 15:46:45.266,11.0,0.05253195652173913,0.028608980385519636
2025-03-22 15:46:45.300,4.0,0.018971305201177624,0.030509827126048987
2025-03-22 15:46:45.333,2.0,0.009467071498530853,0.020930386826348634
2025-03-22 15:46:45.366,3.0,0.014214529411764704,0.020930386826348634
2025-03-22 15:46:45.400,4.0,0.018971305201177624,0.02283123356687799
2025-03-22 15:46:45.433,8.0,0.038092137931034484,0.01994326984873706
2025-03-22 15:46:45.466,7.0,0.03329781496062992,0.022808571800627515
2025-03-22 15:46:45.500,3.0,0.014214529411764704,0.023758063383274287
2025-03-22 15:46:45.533,10.0,0.04770918065153011,0.03045699363122737
2025-03-22 15:46:45.566,6.0,0.0285129203539823,0.03236531666178831
2025-03-22 15:46:45.600,4.0,0.018971305201177624,0.028541150115816934
2025-03-22 15:46:45.633,12.0,0.05736427299703264,0.033354441723097476
2025-03-22 15:46:45.666,9.0,0.04289591715976331,0.0390907192726972
2025-03-22 15:46:45.700,1.0,0.004728904109589041,0.03049466396430899
2025-03-22 15:46:45.733,9.0,0.04289591715976331,0.03337126332546519
2025-03-22 15:46:45.766,10.0,0.04770918065153011,0.039118838415535685
2025-03-22 15:46:45.800,4.0,0.018971305201177624,0.03144024485636468
2025-03-22 15:46:45.833,9.0,0.04289591715976331,0.03144024485636469
2025-03-22 15:46:45.866,7.0,0.03329781496062992,0.03715402702657286
2025-03-22 15:46:45.900,2.0,0.009467071498530853,0.03046825789432636
2025-03-22 15:46:45.933,6.0,0.0285129203539823,0.0266290058348168
2025-03-22 15:46:45.966,12.0,0.05736427299703264,0.03430759939398781
2025-03-22 15:46:46.000,3.0,0.014214529411764704,0.028571321844388084
2025-03-22 15:46:46.033,7.0,0.03329781496062992,0.028571321844388084
2025-03-22 15:46:46.066,13.0,0.06220615841584158,0.03911913922785023
2025-03-22 15:46:46.100,4.0,0.018971305201177624,0.0372108161972893
2025-03-22 15:46:46.133,3.0,0.014214529411764704,0.028580867480235708
2025-03-22 15:46:46.166,10.0,0.04770918065153011,0.03527979772818879
2025-03-22 15:46:46.200,3.0,0.014214529411764704,0.03146314061841574
2025-03-22 15:46:46.233,8.0,0.038092137931034484,0.026640336521454325
2025-03-22 15:46:46.266,11.0,0.05253195652173913,0.03335246678556663
2025-03-22 15:46:46.300,3.0,0.014214529411764704,0.03335246678556663
2025-03-22 15:46:46.333,8.0,0.038092137931034484,0.0314290582414675
2025-03-22 15:46:46.366,11.0,0.05253195652173913,0.03909254366346239
2025-03-22 15:46:46.400,2.0,0.009467071498530853,0.03336753037696166
2025-03-22 15:46:46.433,5.0,0.023737426326129667,0.02760862433783977
2025-03-22 15:46:46.466,11.0,0.05253195652173913,0.035272109759834656
2025-03-22 15:46:46.500,3.0,0.014214529411764704,0.030496588055980697
2025-03-22 15:46:46.533,3.0,0.014214529411764704,0.022833102633985813
2025-03-22 15:46:46.566,12.0,0.05736427299703264,0.03241254293368617
2025-03-22 15:46:46.600,4.0,0.018971305201177624,0.03145931870869576
2025-03-22 15:46:46.633,3.0,0.014214529411764704,0.023795833286700874
2025-03-22 15:46:46.666,12.0,0.05736427299703264,0.03242578200375446
2025-03-22 15:46:46.700,2.0,0.009467071498530853,0.031476290421107694
2025-03-22 15:46:46.733,6.0,0.0285129203539823,0.02570601989249762
2025-03-22 15:46:46.766,11.0,0.05253195652173913,0.032418150156609926
2025-03-22 15:46:46.800,3.0,0.014214529411764704,0.032418150156609926
2025-03-22 15:46:46.833,2.0,0.009467071498530853,0.022838709856909566
2025-03-22 15:46:46.866,12.0,0.05736427299703264,0.032418150156609926
2025-03-22 15:46:46.900,3.0,0.014214529411764704,0.029558471968166408
2025-03-22 15:46:46.933,2.0,0.009467071498530853,0.02094549496352475
2025-03-22 15:46:46.966,11.0,0.05253195652173913,0.028608980385519636
2025-03-22 15:46:47.000,6.0,0.0285129203539823,0.032418150156609926
2025-03-22 15:46:47.033,1.0,0.004728904109589041,0.021891076379121206
2025-03-22 15:46:47.066,12.0,0.05736427299703264,0.030521025096174794
2025-03-22 15:46:47.100,6.0,0.0285129203539823,0.03433019486726509
2025-03-22 15:46:47.133,1.0,0.004728904109589041,0.024769584384835064
2025-03-22 15:46:47.166,12.0,0.05736427299703264,0.030539854913445134
2025-03-22 15:46:47.200,7.0,0.03329781496062992,0.03625363708365331
2025-03-22 15:46:47.233,3.0,0.014214529411764704,0.02762368836659972
2025-03-22 15:46:47.266,12.0,0.05736427299703264,0.03339395889520979
2025-03-22 15:46:47.300,3.0,0.014214529411764704,0.03529108395564492
2025-03-22 15:46:47.333,1.0,0.004728904109589041,0.024764010178156205
2025-03-22 15:46:47.366,9.0,0.04289591715976331,0.02668363061798288
2025-03-22 15:46:47.400,5.0,0.023737426326129667,0.028588210000855874
2025-03-22 15:46:47.433,0.0,4.724281571107347e-08,0.01711536485001249
2025-03-22 15:46:47.466,9.0,0.04289591715976331,0.02285164239961221
2025-03-22 15:46:47.500,8.0,0.038092137931034484,0.0295242891639013
2025-03-22 15:46:47.533,1.0,0.004728904109589041,0.021890886553866444
2025-03-22 15:46:47.566,9.0,0.04289591715976331,0.025722584720593175
2025-03-22 15:46:47.600,9.0,0.04289591715976331,0.0343017587039827
2025-03-22 15:46:47.633,0.0,4.724281571107347e-08,0.02572258472059318
2025-03-22 15:46:47.666,15.0,0.07191875,0.032487907134386276
2025-03-22 15:46:47.700,17.0,0.08166996023856858,0.047876118360182185
