Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:56:37.000,12.0,0.030086884272997032,0.018007774530557106
2025-03-26 19:56:37.033,2.0,0.004965367286973555,0.018007774530557106
2025-03-26 19:56:37.066,8.0,0.01997887684729064,0.018007774530557106
2025-03-26 19:56:37.100,11.0,0.027552391304347824,0.018007774530557106
2025-03-26 19:56:37.133,3.0,0.00745535294117647,0.018007774530557106
2025-03-26 19:56:37.166,6.0,0.014954690265486724,0.014981335729055044
2025-03-26 19:56:37.200,11.0,0.027552391304347824,0.019498740532529896
2025-03-26 19:56:37.233,3.0,0.00745535294117647,0.016994035751307063
2025-03-26 19:56:37.266,10.0,0.02502290227048371,0.016488137944534242
2025-03-26 19:56:37.300,12.0,0.030086884272997032,0.021014444210898355
2025-03-26 19:56:37.333,3.0,0.00745535294117647,0.019514576746036304
2025-03-26 19:56:37.366,10.0,0.02502290227048371,0.01900867893926348
2025-03-26 19:56:37.400,12.0,0.030086884272997032,0.023534985205627593
2025-03-26 19:56:37.433,2.0,0.004965367286973555,0.01952347820892556
2025-03-26 19:56:37.466,4.0,0.009950225711481844,0.015496146496622523
2025-03-26 19:56:37.500,11.0,0.027552391304347824,0.019515554169256794
2025-03-26 19:56:37.533,2.0,0.004965367286973555,0.015504047172554762
2025-03-26 19:56:37.566,9.0,0.022498402366863905,0.013986350791328137
2025-03-26 19:56:37.600,11.0,0.027552391304347824,0.01850375559480299
2025-03-26 19:56:37.633,0.0,2.4778299362446716e-08,0.016513715408166495
2025-03-26 19:56:37.666,8.0,0.01997887684729064,0.014999012516755058
2025-03-26 19:56:37.700,12.0,0.030086884272997032,0.02002331591395975
2025-03-26 19:56:37.733,1.0,0.002480254403131115,0.016019686321213197
2025-03-26 19:56:37.766,4.0,0.009950225711481844,0.012499253202639999
2025-03-26 19:56:37.800,12.0,0.030086884272997032,0.01851662510157953
2025-03-26 19:56:37.833,0.0,2.4778299362446716e-08,0.014520854687781276
2025-03-26 19:56:37.866,9.0,0.022498402366863905,0.01300315830655465
2025-03-26 19:56:37.900,12.0,0.030086884272997032,0.018524484280527834
2025-03-26 19:56:37.933,3.0,0.00745535294117647,0.01802550972646676
2025-03-26 19:56:37.966,10.0,0.02502290227048371,0.017012713325964095
2025-03-26 19:56:38.000,12.0,0.030086884272997032,0.023030085224903633
2025-03-26 19:56:38.033,2.0,0.004965367286973555,0.01952347820892556
2025-03-26 19:56:38.066,10.0,0.02502290227048371,0.0185106818084229
2025-03-26 19:56:38.100,12.0,0.030086884272997032,0.023036988074787008
