Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:56:37.000,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:56:37.033,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 19:56:37.066,4.0,0.018019509322865553,0.02345547452425054
2025-03-26 19:56:37.100,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 19:56:37.133,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 19:56:37.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 19:56:37.200,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:56:37.233,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 19:56:37.266,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 19:56:37.300,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:56:37.333,6.0,0.027082418879056047,0.02527162275762461
2025-03-26 19:56:37.366,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:56:37.400,6.0,0.027082418879056047,0.024366222068170216
2025-03-26 19:56:37.433,5.0,0.022546512770137524,0.02527162275762461
2025-03-26 19:56:37.466,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:56:37.500,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:56:37.533,6.0,0.027082418879056047,0.024362655746034245
2025-03-26 19:56:37.566,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 19:56:37.600,6.0,0.027082418879056047,0.02345725505657985
2025-03-26 19:56:37.633,5.0,0.022546512770137524,0.024362655746034245
2025-03-26 19:56:37.666,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 19:56:37.700,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 19:56:37.733,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 19:56:37.766,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 19:56:37.800,5.0,0.022546512770137524,0.020742823046826394
2025-03-26 19:56:37.833,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 19:56:37.866,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 19:56:37.900,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 19:56:37.933,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 19:56:37.966,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 19:56:38.000,6.0,0.027082418879056047,0.020742823046826397
2025-03-26 19:56:38.033,7.0,0.031627253937007875,0.024367997363639735
2025-03-26 19:56:38.066,2.0,0.008992105778648384,0.021657115965341908
2025-03-26 19:56:38.100,5.0,0.022546512770137524,0.020749934743558202
2025-03-26 19:56:38.133,6.0,0.027082418879056047,0.023466142048781176
2025-03-26 19:56:38.166,3.0,0.013501382352941176,0.020749934743558202
2025-03-26 19:56:38.200,5.0,0.022546512770137524,0.018933786510184132
2025-03-26 19:56:38.233,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 19:56:38.266,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 19:56:38.300,6.0,0.027082418879056047,0.020742823046826397
2025-03-26 19:56:38.333,7.0,0.031627253937007875,0.024367997363639735
2025-03-26 19:56:38.366,4.0,0.018019509322865553,0.02346259667418534
2025-03-26 19:56:38.400,7.0,0.031627253937007875,0.024371563685775706
2025-03-26 19:56:38.433,7.0,0.031627253937007875,0.027996738002589044
2025-03-26 19:56:38.466,4.0,0.018019509322865553,0.026184156091350944
2025-03-26 19:56:38.500,6.0,0.027082418879056047,0.02527518907976058
2025-03-26 19:56:38.533,7.0,0.031627253937007875,0.027996738002589047
2025-03-26 19:56:38.566,3.0,0.013501382352941176,0.024371563685775706
2025-03-26 19:56:38.600,5.0,0.022546512770137524,0.022555415452401636
2025-03-26 19:56:38.633,7.0,0.031627253937007875,0.0252769643752301
2025-03-26 19:56:38.666,4.0,0.018019509322865553,0.023464382463992
2025-03-26 19:56:38.700,6.0,0.027082418879056047,0.022555415452401636
2025-03-26 19:56:38.733,6.0,0.027082418879056047,0.025271622757624613
2025-03-26 19:56:38.766,4.0,0.018019509322865553,0.024366222068170216
2025-03-26 19:56:38.800,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 19:56:38.833,8.0,0.03618104433497537,0.02618238083721811
2025-03-26 19:56:38.866,3.0,0.013501382352941176,0.023466173531995135
2025-03-26 19:56:38.900,6.0,0.027082418879056047,0.023466173531995135
2025-03-26 19:56:38.933,7.0,0.031627253937007875,0.026187722454823596
2025-03-26 19:56:38.966,3.0,0.013501382352941176,0.02437869637138433
2025-03-26 19:56:39.000,5.0,0.022546512770137524,0.02165179005841676
2025-03-26 19:56:39.033,7.0,0.031627253937007875,0.0252769643752301
2025-03-26 19:56:39.066,3.0,0.013501382352941176,0.022560757070007126
2025-03-26 19:56:39.100,4.0,0.018019509322865553,0.019839208147178662
2025-03-26 19:56:39.133,7.0,0.031627253937007875,0.023464382463992
2025-03-26 19:56:39.166,3.0,0.013501382352941176,0.021655356380552732
2025-03-26 19:56:39.200,4.0,0.018019509322865553,0.018933807457724265
2025-03-26 19:56:39.233,7.0,0.031627253937007875,0.022558981774537603
2025-03-26 19:56:39.266,4.0,0.018019509322865553,0.022558981774537606
2025-03-26 19:56:39.300,4.0,0.018019509322865553,0.019837432851709143
2025-03-26 19:56:39.333,4.0,0.018019509322865553,0.020741058245694017
2025-03-26 19:56:39.366,4.0,0.018019509322865553,0.020741058245694017
2025-03-26 19:56:39.400,5.0,0.022546512770137524,0.018924910012319947
2025-03-26 19:56:39.433,7.0,0.031627253937007875,0.02164645893514841
2025-03-26 19:56:39.466,4.0,0.018019509322865553,0.02164645893514841
2025-03-26 19:56:39.500,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 19:56:39.533,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 19:56:39.566,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:56:39.600,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 19:56:39.633,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 19:56:39.666,3.0,0.013501382352941176,0.022555415452401636
2025-03-26 19:56:39.700,5.0,0.022546512770137524,0.02164823423061793
2025-03-26 19:56:39.733,6.0,0.027082418879056047,0.02346081614185603
2025-03-26 19:56:39.766,4.0,0.018019509322865553,0.022555415452401636
2025-03-26 19:56:39.800,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 19:56:39.833,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 19:56:39.866,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 19:56:39.900,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 19:56:39.933,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 19:56:39.966,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 19:56:40.000,8.0,0.03618104433497537,0.025278765937570374
2025-03-26 19:56:40.033,13.0,0.05908525742574257,0.03349191555814578
2025-03-26 19:56:40.066,11.0,0.04989641304347826,0.03896189561281393
2025-03-26 19:56:40.100,11.0,0.04989641304347826,0.042615727434108006
2025-03-26 19:56:40.133,17.0,0.07757255467196819,0.05452633650392854
2025-03-26 19:56:40.166,8.0,0.03618104433497537,0.05452633650392854
2025-03-26 19:56:40.200,12.0,0.05448629080118694,0.053606543179017405
2025-03-26 19:56:40.233,11.0,0.04989641304347826,0.053606543179017405
2025-03-26 19:56:40.266,7.0,0.031627253937007875,0.04995271135772334
2025-03-26 19:56:40.300,7.0,0.031627253937007875,0.04076365121073127
2025-03-26 19:56:40.333,10.0,0.04531559723593287,0.042590561790922764
2025-03-26 19:56:40.366,9.0,0.040743816568047334,0.039842066944294846
2025-03-26 19:56:40.400,13.0,0.05908525742574257,0.041679835820747704
2025-03-26 19:56:40.433,10.0,0.04531559723593287,0.0444175044805327
2025-03-26 19:56:40.466,10.0,0.04531559723593287,0.047155173140317704
2025-03-26 19:56:40.500,14.0,0.06369333994053519,0.05083072168123817
2025-03-26 19:56:40.533,19.0,0.08687144422310757,0.06005624721225021
2025-03-26 19:56:40.566,19.0,0.08687144422310757,0.06561348457172321
2025-03-26 19:56:40.600,18.0,0.08221737313432835,0.0729938397514023
2025-03-26 19:56:40.633,8.0,0.03618104433497537,0.07116692917121081
2025-03-26 19:56:40.666,10.0,0.04531559723593287,0.06749138063029034
2025-03-26 19:56:40.700,8.0,0.03618104433497537,0.057353300652663905
2025-03-26 19:56:40.733,10.0,0.04531559723593287,0.049042131255228966
2025-03-26 19:56:40.766,9.0,0.040743816568047334,0.040747419941972764
