Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:56:37.000,43.0,0.11425626530612244,0.11093459166216385
2025-03-26 19:56:37.033,41.0,0.10872014256619145,0.11093459166216385
2025-03-26 19:56:37.066,41.0,0.10872014256619145,0.11093459166216385
2025-03-26 19:56:37.100,43.0,0.11425626530612244,0.11093459166216385
2025-03-26 19:56:37.133,41.0,0.10872014256619145,0.11093459166216385
2025-03-26 19:56:37.166,41.0,0.10872014256619145,0.10982736711417765
2025-03-26 19:56:37.200,43.0,0.11425626530612244,0.11093459166216385
2025-03-26 19:56:37.233,42.0,0.11148538226299694,0.11148763960152495
2025-03-26 19:56:37.266,41.0,0.10872014256619145,0.11038041505353874
2025-03-26 19:56:37.300,43.0,0.11425626530612244,0.11148763960152494
2025-03-26 19:56:37.333,42.0,0.11148538226299694,0.11204068754088604
2025-03-26 19:56:37.366,41.0,0.10872014256619145,0.11093346299289986
2025-03-26 19:56:37.400,43.0,0.11425626530612244,0.11148763960152494
2025-03-26 19:56:37.433,42.0,0.11148538226299694,0.11204068754088604
2025-03-26 19:56:37.466,41.0,0.10872014256619145,0.11093346299289986
2025-03-26 19:56:37.500,44.0,0.11703280898876404,0.11204294833805327
2025-03-26 19:56:37.533,41.0,0.10872014256619145,0.11204294833805328
2025-03-26 19:56:37.566,41.0,0.10872014256619145,0.11093572379006705
2025-03-26 19:56:37.600,42.0,0.11148538226299694,0.11093572379006707
2025-03-26 19:56:37.633,42.0,0.11148538226299694,0.11148877172942817
2025-03-26 19:56:37.666,41.0,0.10872014256619145,0.10982623844491365
2025-03-26 19:56:37.700,43.0,0.11425626530612244,0.11093346299289983
2025-03-26 19:56:37.733,41.0,0.10872014256619145,0.11093346299289983
2025-03-26 19:56:37.766,41.0,0.10872014256619145,0.11038041505353874
2025-03-26 19:56:37.800,43.0,0.11425626530612244,0.11093459166216385
2025-03-26 19:56:37.833,46.0,0.12260294779938587,0.11371115270880275
2025-03-26 19:56:37.866,47.0,0.12539657786885244,0.11593921522134873
2025-03-26 19:56:37.900,49.0,0.13100104722792608,0.12039539615369566
2025-03-26 19:56:37.933,48.0,0.12819593846153846,0.12429055533276506
2025-03-26 19:56:37.966,47.0,0.12539657786885244,0.12651861784531107
2025-03-26 19:56:38.000,48.0,0.12819593846153846,0.12763721597774158
2025-03-26 19:56:38.033,48.0,0.12819593846153846,0.12819708809627878
2025-03-26 19:56:38.066,45.0,0.11981503067484663,0.1259598847856629
2025-03-26 19:56:38.100,50.0,0.1338119218910586,0.1270830814715669
2025-03-26 19:56:38.133,46.0,0.12260294779938587,0.1265243554576736
2025-03-26 19:56:38.166,45.0,0.11981503067484663,0.12484817390033523
2025-03-26 19:56:38.200,47.0,0.12539657786885244,0.12428830178179803
2025-03-26 19:56:38.233,47.0,0.12539657786885244,0.1254046112205992
2025-03-26 19:56:38.266,46.0,0.12260294779938587,0.12316281640226467
2025-03-26 19:56:38.300,47.0,0.12539657786885244,0.12372154241615799
2025-03-26 19:56:38.333,47.0,0.12539657786885244,0.12483785185495914
2025-03-26 19:56:38.366,44.0,0.11703280898876404,0.12316509807894147
