Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:56:37.000,9.0,0.024783550295857985,0.022564297330243434
2025-03-26 19:56:37.033,8.0,0.022008118226600985,0.022564297330243434
2025-03-26 19:56:37.066,8.0,0.022008118226600985,0.022564297330243434
2025-03-26 19:56:37.100,9.0,0.024783550295857985,0.022564297330243434
2025-03-26 19:56:37.133,7.0,0.019238149606299212,0.022564297330243434
2025-03-26 19:56:37.166,8.0,0.022008118226600985,0.02200921091639203
2025-03-26 19:56:37.200,10.0,0.027564461994076996,0.023120479669887232
2025-03-26 19:56:37.233,7.0,0.019238149606299212,0.02256648594582688
2025-03-26 19:56:37.266,7.0,0.019238149606299212,0.021457405807915123
2025-03-26 19:56:37.300,9.0,0.024783550295857985,0.02256648594582688
2025-03-26 19:56:37.333,7.0,0.019238149606299212,0.022012492221766523
2025-03-26 19:56:37.366,9.0,0.024783550295857985,0.021456309882122725
2025-03-26 19:56:37.400,9.0,0.024783550295857985,0.02256539002003448
2025-03-26 19:56:37.433,7.0,0.019238149606299212,0.02256539002003448
2025-03-26 19:56:37.466,10.0,0.027564461994076996,0.02312157235967828
2025-03-26 19:56:37.500,9.0,0.024783550295857985,0.024230652497590034
2025-03-26 19:56:37.533,8.0,0.022008118226600985,0.023675566083738633
2025-03-26 19:56:37.566,10.0,0.027564461994076996,0.024231748423382434
2025-03-26 19:56:37.600,9.0,0.024783550295857985,0.02534082856129419
2025-03-26 19:56:37.633,7.0,0.019238149606299212,0.023675566083738636
2025-03-26 19:56:37.666,8.0,0.022008118226600985,0.023120479669887232
2025-03-26 19:56:37.700,10.0,0.027564461994076996,0.024231748423382434
2025-03-26 19:56:37.733,7.0,0.019238149606299212,0.02256648594582688
2025-03-26 19:56:37.766,7.0,0.019238149606299212,0.021457405807915123
2025-03-26 19:56:37.800,10.0,0.027564461994076996,0.02312266828547068
2025-03-26 19:56:37.833,7.0,0.019238149606299212,0.022568674561410325
2025-03-26 19:56:37.866,7.0,0.019238149606299212,0.020903412083854774
2025-03-26 19:56:37.900,10.0,0.027564461994076996,0.02256867456141033
2025-03-26 19:56:37.933,7.0,0.019238149606299212,0.022568674561410325
2025-03-26 19:56:37.966,7.0,0.019238149606299212,0.020903412083854774
2025-03-26 19:56:38.000,9.0,0.024783550295857985,0.022012492221766527
2025-03-26 19:56:38.033,8.0,0.022008118226600985,0.02256648594582688
2025-03-26 19:56:38.066,8.0,0.022008118226600985,0.021455217192331677
2025-03-26 19:56:38.100,10.0,0.027564461994076996,0.023120479669887232
2025-03-26 19:56:38.133,8.0,0.022008118226600985,0.023674473393947588
2025-03-26 19:56:38.166,7.0,0.019238149606299212,0.022565393256035834
2025-03-26 19:56:38.200,10.0,0.027564461994076996,0.023676662009531033
2025-03-26 19:56:38.233,7.0,0.019238149606299212,0.02312266828547068
2025-03-26 19:56:38.266,8.0,0.022008118226600985,0.02201139953197548
2025-03-26 19:56:38.300,10.0,0.027564461994076996,0.02312266828547068
2025-03-26 19:56:38.333,7.0,0.019238149606299212,0.02312266828547068
2025-03-26 19:56:38.366,9.0,0.024783550295857985,0.02256648594582688
2025-03-26 19:56:38.400,12.0,0.033142789317507415,0.025347413888068517
2025-03-26 19:56:38.433,9.0,0.024783550295857985,0.02590250030191992
2025-03-26 19:56:38.466,8.0,0.022008118226600985,0.02479123154842472
2025-03-26 19:56:38.500,11.0,0.030350869565217393,0.027013775540208354
2025-03-26 19:56:38.533,9.0,0.024783550295857985,0.027013775540208354
2025-03-26 19:56:38.566,9.0,0.024783550295857985,0.02534192773587847
2025-03-26 19:56:38.600,10.0,0.027564461994076996,0.02589811007552227
2025-03-26 19:56:38.633,9.0,0.024783550295857985,0.026453196489373672
2025-03-26 19:56:38.666,9.0,0.024783550295857985,0.02533973263550179
2025-03-26 19:56:38.700,10.0,0.027564461994076996,0.025895914975145592
2025-03-26 19:56:38.733,11.0,0.030350869565217393,0.027009378829017473
2025-03-26 19:56:38.766,11.0,0.030350869565217393,0.027566660343245553
2025-03-26 19:56:38.800,12.0,0.033142789317507415,0.029238508147575438
2025-03-26 19:56:38.833,9.0,0.024783550295857985,0.029238508147575438
2025-03-26 19:56:38.866,11.0,0.030350869565217393,0.029795789661803518
2025-03-26 19:56:38.900,12.0,0.033142789317507415,0.03035417361226152
2025-03-26 19:56:38.933,9.0,0.024783550295857985,0.02924070975838964
2025-03-26 19:56:38.966,8.0,0.022008118226600985,0.027013775540208354
2025-03-26 19:56:39.000,11.0,0.030350869565217393,0.028127239394080236
2025-03-26 19:56:39.033,9.0,0.024783550295857985,0.027013775540208354
2025-03-26 19:56:39.066,10.0,0.027564461994076996,0.02589811007552227
2025-03-26 19:56:39.100,13.0,0.035940237623762375,0.02812944754110315
2025-03-26 19:56:39.133,10.0,0.027564461994076996,0.02924071629459835
2025-03-26 19:56:39.166,9.0,0.024783550295857985,0.028127252440726468
2025-03-26 19:56:39.200,12.0,0.033142789317507415,0.029799100245056352
2025-03-26 19:56:39.233,9.0,0.024783550295857985,0.02924291790541255
2025-03-26 19:56:39.266,10.0,0.027564461994076996,0.027567762779475476
2025-03-26 19:56:39.300,12.0,0.033142789317507415,0.02868342824416156
2025-03-26 19:56:39.333,12.0,0.033142789317507415,0.030355276048491444
2025-03-26 19:56:39.366,11.0,0.030350869565217393,0.02979689209803344
2025-03-26 19:56:39.400,12.0,0.033142789317507415,0.031468739902363325
2025-03-26 19:56:39.433,10.0,0.027564461994076996,0.031468739902363325
2025-03-26 19:56:39.466,13.0,0.035940237623762375,0.03202822956361432
2025-03-26 19:56:39.500,13.0,0.035940237623762375,0.03258771922486531
2025-03-26 19:56:39.533,9.0,0.024783550295857985,0.03147425537099342
2025-03-26 19:56:39.566,8.0,0.022008118226600985,0.029247321152812145
2025-03-26 19:56:39.600,11.0,0.030350869565217393,0.029804602667040225
2025-03-26 19:56:39.633,9.0,0.024783550295857985,0.027573265201459345
2025-03-26 19:56:39.666,8.0,0.022008118226600985,0.02478684132202707
2025-03-26 19:56:39.700,11.0,0.030350869565217393,0.02590030517589895
2025-03-26 19:56:39.733,9.0,0.024783550295857985,0.02645539158975035
2025-03-26 19:56:39.766,7.0,0.019238149606299212,0.024232847597966713
2025-03-26 19:56:39.800,10.0,0.027564461994076996,0.024789029937610518
2025-03-26 19:56:39.833,9.0,0.024783550295857985,0.02534411635146192
2025-03-26 19:56:39.866,7.0,0.019238149606299212,0.02312157235967828
2025-03-26 19:56:39.900,11.0,0.030350869565217393,0.02423503621355016
2025-03-26 19:56:39.933,9.0,0.024783550295857985,0.02534411635146192
2025-03-26 19:56:39.966,8.0,0.022008118226600985,0.024232847597966716
2025-03-26 19:56:40.000,10.0,0.027564461994076996,0.024789029937610518
2025-03-26 19:56:40.033,22.0,0.06136879120879121,0.03321515825810892
2025-03-26 19:56:40.066,9.0,0.024783550295857985,0.03210169440423703
2025-03-26 19:56:40.100,23.0,0.06422243999999999,0.03998947234506543
2025-03-26 19:56:40.133,69.0,0.20195735849056604,0.07597932039785846
2025-03-26 19:56:40.166,119.0,0.3675678318584071,0.14397999437072448
2025-03-26 19:56:40.200,134.0,0.4208835995500562,0.21588295603897747
2025-03-26 19:56:40.233,142.0,0.4500610215664018,0.30093845029308625
2025-03-26 19:56:40.266,142.0,0.4500610215664018,0.37810616660636664
2025-03-26 19:56:40.300,168.0,0.5486585263157895,0.44744640017141135
2025-03-26 19:56:40.333,147.0,0.4685675342465753,0.467646340649045
2025-03-26 19:56:40.366,208.0,0.7126309693251534,0.5259958146040644
2025-03-26 19:56:40.400,206.0,0.7040510159118726,0.5767938134731585
2025-03-26 19:56:40.433,216.0,0.7473760594795539,0.636256821055789
2025-03-26 19:56:40.466,196.0,0.6617737363966143,0.6588798630719539
2025-03-26 19:56:40.500,231.0,0.8144149999999999,0.7280493562226389
2025-03-26 19:56:40.533,217.0,0.7517676923076922,0.7358767008191466
2025-03-26 19:56:40.566,224.0,0.7828169211514393,0.7516298818670599
2025-03-26 19:56:40.600,222.0,0.7738903370786517,0.7569327373868795
2025-03-26 19:56:40.633,224.0,0.7828169211514393,0.7811413743378446
2025-03-26 19:56:40.666,212.0,0.729917829839704,0.7642419403057854
2025-03-26 19:56:40.700,209.0,0.7169367567567567,0.7572757531955983
2025-03-26 19:56:40.733,207.0,0.7083357352941175,0.742379516024134
2025-03-26 19:56:40.766,206.0,0.7040510159118726,0.7284116517907782
2025-03-26 19:56:40.800,201.0,0.682783795620438,0.7084050266845777
2025-03-26 19:56:40.833,205.0,0.6997767726161368,0.7023768152398644
2025-03-26 19:56:40.866,171.0,0.5604223943661971,0.6710739427617525
2025-03-26 19:56:40.900,180.0,0.5962163701067615,0.6486500697242812
2025-03-26 19:56:40.933,179.0,0.5922015639810426,0.6262801793381152
2025-03-26 19:56:40.966,191.0,0.6410162019230768,0.617926660598643
2025-03-26 19:56:41.000,160.0,0.5176880648899188,0.5815089190533994
2025-03-26 19:56:41.033,148.0,0.47229421714285713,0.5638832836087314
2025-03-26 19:56:41.066,131.0,0.41007699551569504,0.5266554086905181
2025-03-26 19:56:41.100,117.0,0.3605924503311258,0.48033358596053477
2025-03-26 19:56:41.133,128.0,0.3993428379888268,0.4319989131736848
2025-03-26 19:56:41.166,107.0,0.32617244541484713,0.3936957892786704
2025-03-26 19:56:41.200,114.0,0.3501869306930693,0.36927433198871285
2025-03-26 19:56:41.233,101.0,0.30587882863340565,0.34843469861225496
2025-03-26 19:56:41.266,111.0,0.33984986842105264,0.3442861822302404
2025-03-26 19:56:41.300,120.0,0.3710671096345515,0.3386310365593852
2025-03-26 19:56:41.333,79.0,0.23367597457627118,0.3201317423916701
2025-03-26 19:56:41.366,111.0,0.33984986842105264,0.31806432993726674
2025-03-26 19:56:41.400,86.0,0.2562818356456777,0.30814493133972115
2025-03-26 19:56:41.433,82.0,0.24332301806588735,0.28883956126868804
2025-03-26 19:56:41.466,58.0,0.1678261554404145,0.2481913704298607
2025-03-26 19:56:41.500,36.0,0.10184607902735561,0.2218253913200776
2025-03-26 19:56:41.533,28.0,0.07857672361809045,0.16957076235948515
2025-03-26 19:56:41.566,32.0,0.09016443995963673,0.13634728322227693
2025-03-26 19:56:41.600,22.0,0.06136879120879121,0.0999564378508577
2025-03-26 19:56:41.633,24.0,0.0670818018018018,0.07980756712313516
2025-03-26 19:56:41.666,23.0,0.06422243999999999,0.07228283931766404
2025-03-26 19:56:41.700,37.0,0.10478129817444218,0.0775237542289344
2025-03-26 19:56:41.733,13.0,0.035940237623762375,0.06667891376175952
2025-03-26 19:56:41.766,8.0,0.022008118226600985,0.05880677916532147
2025-03-26 19:56:41.800,24.0,0.0670818018018018,0.058806779165321475
2025-03-26 19:56:41.833,26.0,0.07281773319959879,0.060525837805241234
2025-03-26 19:56:41.866,8.0,0.022008118226600985,0.04397120181567299
2025-03-26 19:56:41.900,8.0,0.022008118226600985,0.0411847779362407
2025-03-26 19:56:41.933,9.0,0.024783550295857985,0.04173986435009211
2025-03-26 19:56:41.966,6.0,0.01647362831858407,0.031618229653448564
2025-03-26 19:56:42.000,14.0,0.03874323092170466,0.024803329197869737
2025-03-26 19:56:42.033,9.0,0.024783550295857985,0.025358415611721138
2025-03-26 19:56:42.066,7.0,0.019238149606299212,0.024804421887660785
2025-03-26 19:56:42.100,7.0,0.019238149606299212,0.023695341749749035
2025-03-26 19:56:42.133,9.0,0.024783550295857985,0.025357326145203817
2025-03-26 19:56:42.166,6.0,0.01647362831858407,0.020903405624579693
2025-03-26 19:56:42.200,12.0,0.033142789317507415,0.02257525342890958
2025-03-26 19:56:42.233,9.0,0.024783550295857985,0.023684333566821335
2025-03-26 19:56:42.266,6.0,0.01647362831858407,0.023131429309278306
2025-03-26 19:56:42.300,8.0,0.022008118226600985,0.02257634289542691
2025-03-26 19:56:42.333,8.0,0.022008118226600985,0.023683240877030286
2025-03-26 19:56:42.366,6.0,0.01647362831858407,0.02034940867724562
2025-03-26 19:56:42.400,13.0,0.035940237623762375,0.0225807461428265
2025-03-26 19:56:42.433,11.0,0.030350869565217393,0.025356194392153163
2025-03-26 19:56:42.466,8.0,0.022008118226600985,0.025356194392153163
2025-03-26 19:56:42.500,6.0,0.01647362831858407,0.024249296410549778
2025-03-26 19:56:42.533,9.0,0.024783550295857985,0.025911280806004567
2025-03-26 19:56:42.566,7.0,0.019238149606299212,0.022570863202511934
2025-03-26 19:56:42.600,6.0,0.01647362831858407,0.019795414953185264
2025-03-26 19:56:42.633,9.0,0.024783550295857985,0.020350501367036665
2025-03-26 19:56:42.666,7.0,0.019238149606299212,0.020903405624579693
2025-03-26 19:56:42.700,8.0,0.022008118226600985,0.020348319210728296
2025-03-26 19:56:42.733,9.0,0.024783550295857985,0.02145739934864005
2025-03-26 19:56:42.766,7.0,0.019238149606299212,0.022010303606183078
2025-03-26 19:56:42.800,6.0,0.01647362831858407,0.020348319210728293
2025-03-26 19:56:42.833,9.0,0.024783550295857985,0.02145739934864005
2025-03-26 19:56:42.866,6.0,0.01647362831858407,0.020350501367036665
2025-03-26 19:56:42.900,7.0,0.019238149606299212,0.01924142122912491
2025-03-26 19:56:42.933,10.0,0.027564461994076996,0.020906683706680466
2025-03-26 19:56:42.966,8.0,0.022008118226600985,0.02201358168828385
2025-03-26 19:56:43.000,5.0,0.013714538310412572,0.019799779291194766
2025-03-26 19:56:43.033,10.0,0.027564461994076996,0.022017946026293353
2025-03-26 19:56:43.066,7.0,0.019238149606299212,0.022017946026293353
2025-03-26 19:56:43.100,7.0,0.019238149606299212,0.020352683548737795
2025-03-26 19:56:43.133,9.0,0.024783550295857985,0.0209077699625892
2025-03-26 19:56:43.166,7.0,0.019238149606299212,0.022012492221766523
2025-03-26 19:56:43.200,7.0,0.019238149606299212,0.020347229744210972
2025-03-26 19:56:43.233,9.0,0.024783550295857985,0.021456309882122725
2025-03-26 19:56:43.266,8.0,0.022008118226600985,0.022010303606183078
2025-03-26 19:56:43.300,7.0,0.019238149606299212,0.02090122346827132
2025-03-26 19:56:43.333,9.0,0.024783550295857985,0.022010303606183078
2025-03-26 19:56:43.366,9.0,0.024783550295857985,0.02311938374409483
2025-03-26 19:56:43.400,7.0,0.019238149606299212,0.022010303606183078
2025-03-26 19:56:43.433,11.0,0.030350869565217393,0.02367885387390636
2025-03-26 19:56:43.466,8.0,0.022008118226600985,0.024232847597966716
2025-03-26 19:56:43.500,8.0,0.022008118226600985,0.023677761184115315
2025-03-26 19:56:43.533,11.0,0.030350869565217393,0.024791225037987197
2025-03-26 19:56:43.566,9.0,0.024783550295857985,0.02590030517589895
2025-03-26 19:56:43.600,8.0,0.022008118226600985,0.024231754908175668
2025-03-26 19:56:43.633,10.0,0.027564461994076996,0.02534302366167087
2025-03-26 19:56:43.666,8.0,0.022008118226600985,0.02534302366167087
2025-03-26 19:56:43.700,6.0,0.01647362831858407,0.022567575412344207
2025-03-26 19:56:43.733,10.0,0.027564461994076996,0.023123757751988005
2025-03-26 19:56:43.766,8.0,0.022008118226600985,0.023123757751988005
2025-03-26 19:56:43.800,7.0,0.019238149606299212,0.02145849527443245
2025-03-26 19:56:43.833,11.0,0.030350869565217393,0.023127045542155732
2025-03-26 19:56:43.866,19.0,0.05284195219123506,0.030400710316685932
2025-03-26 19:56:43.900,42.0,0.11954715596330275,0.04879724911053108
2025-03-26 19:56:43.933,90.0,0.269351768488746,0.0982659791629601
2025-03-26 19:56:43.966,122.0,0.3780889678135405,0.17003614280440835
2025-03-26 19:56:44.000,174.0,0.5722693992932862,0.2784198487500221
2025-03-26 19:56:44.033,203.0,0.6912595609756097,0.40610337050689704
2025-03-26 19:56:44.066,221.0,0.7694437406483791,0.5360826874439123
2025-03-26 19:56:44.100,227.0,0.796290904522613,0.6414705146506857
2025-03-26 19:56:44.133,217.0,0.7517676923076922,0.716206259549516
2025-03-26 19:56:44.166,229.0,0.8053301259445843,0.7628184048797757
2025-03-26 19:56:44.200,236.0,0.8373291994917408,0.7920323325830019
2025-03-26 19:56:44.233,272.0,1.0113184553928094,0.840407275531888
2025-03-26 19:56:44.266,175.0,0.5762370283018868,0.7963965002877428
2025-03-26 19:56:44.300,163.0,0.529234465116279,0.7518898548494601
2025-03-26 19:56:44.333,195.0,0.6576021739130434,0.7223442644431519
2025-03-26 19:56:44.366,191.0,0.6410162019230768,0.6830816649294191
2025-03-26 19:56:44.400,183.0,0.6083181428571428,0.6024816024222858
2025-03-26 19:56:44.433,186.0,0.6205066666666667,0.6113355300952417
2025-03-26 19:56:44.466,158.0,0.5100349595375722,0.6074956289795004
2025-03-26 19:56:44.500,183.0,0.6083181428571428,0.5976388227683203
2025-03-26 19:56:44.533,184.0,0.6123712991656733,0.5919098422168395
2025-03-26 19:56:44.566,164.0,0.533101187427241,0.5768664511308592
2025-03-26 19:56:44.600,194.0,0.6534406755126658,0.583453252900059
2025-03-26 19:56:44.633,163.0,0.529234465116279,0.5872931540158004
2025-03-26 19:56:44.666,177.0,0.5842004255319149,0.5824696105507549
2025-03-26 19:56:44.700,159.0,0.5138570833333334,0.5627667673842869
2025-03-26 19:56:44.733,179.0,0.5922015639810426,0.5745868426950471
2025-03-26 19:56:44.766,174.0,0.5722693992932862,0.5583525874511712
2025-03-26 19:56:44.800,167.0,0.5447555607476635,0.5614568065774481
2025-03-26 19:56:44.833,178.0,0.5881962603550296,0.562255973542071
2025-03-26 19:56:44.866,105.0,0.319378431372549,0.5233602431499141
2025-03-26 19:56:44.900,122.0,0.3780889678135405,0.48053772391641375
2025-03-26 19:56:44.933,156.0,0.5024171626297578,0.46656727658370806
2025-03-26 19:56:44.966,144.0,0.45743836177474395,0.4491038367891242
2025-03-26 19:56:45.000,105.0,0.319378431372549,0.3953402709926281
2025-03-26 19:56:45.033,142.0,0.4500610215664018,0.4214767890313986
2025-03-26 19:56:45.066,129.0,0.40291288590604024,0.42644157264989857
2025-03-26 19:56:45.100,156.0,0.5024171626297578,0.42644157264989857
2025-03-26 19:56:45.133,151.0,0.4835255504587156,0.43165901038669285
2025-03-26 19:56:45.166,127.0,0.3957807589285714,0.44693947589789734
2025-03-26 19:56:45.200,96.0,0.28916815533980583,0.4147609026525782
2025-03-26 19:56:45.233,105.0,0.319378431372549,0.39805401174587995
2025-03-26 19:56:45.266,117.0,0.3605924503311258,0.3696890692861535
2025-03-26 19:56:45.300,75.0,0.22090822784810127,0.31716560476403066
2025-03-26 19:56:45.333,84.0,0.24978862619808304,0.28796717821793305
2025-03-26 19:56:45.366,122.0,0.3780889678135405,0.30575134071267995
2025-03-26 19:56:45.400,128.0,0.3993428379888268,0.32174422203593545
2025-03-26 19:56:45.433,83.0,0.24655238297872337,0.29893620856545505
2025-03-26 19:56:45.466,73.0,0.2145646736842105,0.29766749773267687
2025-03-26 19:56:45.500,43.0,0.1225184081632653,0.2722134541257133
2025-03-26 19:56:45.533,22.0,0.06136879120879121,0.20886941880476345
2025-03-26 19:56:45.566,28.0,0.07857672361809045,0.1447161959306162
2025-03-26 19:56:45.600,29.0,0.08146490945674044,0.1116987012262196
2025-03-26 19:56:45.633,24.0,0.0670818018018018,0.08220212684973785
2025-03-26 19:56:45.666,26.0,0.07281773319959879,0.07226199185700455
2025-03-26 19:56:45.700,25.0,0.06994689378757515,0.07397761237276133
2025-03-26 19:56:45.733,22.0,0.06136879120879121,0.0705360258909015
2025-03-26 19:56:45.766,25.0,0.06994689378757515,0.06823242275706842
2025-03-26 19:56:45.800,19.0,0.05284195219123506,0.06538445283495509
2025-03-26 19:56:45.833,8.0,0.022008118226600985,0.055222529840355514
2025-03-26 19:56:45.866,8.0,0.022008118226600985,0.045634774728160674
2025-03-26 19:56:45.900,12.0,0.033142789317507415,0.039989574349903925
2025-03-26 19:56:45.933,8.0,0.022008118226600985,0.030401819237709085
2025-03-26 19:56:45.966,6.0,0.01647362831858407,0.02312815446317889
2025-03-26 19:56:46.000,9.0,0.024783550295857985,0.023683240877030286
2025-03-26 19:56:46.033,7.0,0.019238149606299212,0.023129247152969934
2025-03-26 19:56:46.066,7.0,0.019238149606299212,0.020348319210728293
2025-03-26 19:56:46.100,9.0,0.024783550295857985,0.020903405624579697
2025-03-26 19:56:46.133,7.0,0.019238149606299212,0.021456309882122722
2025-03-26 19:56:46.166,6.0,0.01647362831858407,0.019794325486667944
2025-03-26 19:56:46.200,11.0,0.030350869565217393,0.02201686947845158
2025-03-26 19:56:46.233,7.0,0.019238149606299212,0.02201686947845158
2025-03-26 19:56:46.266,6.0,0.01647362831858407,0.020354885082996793
2025-03-26 19:56:46.300,9.0,0.024783550295857985,0.021463965220908546
2025-03-26 19:56:46.333,6.0,0.01647362831858407,0.02146396522090855
2025-03-26 19:56:46.366,6.0,0.01647362831858407,0.018688516971581883
2025-03-26 19:56:46.400,11.0,0.030350869565217393,0.02091106096336552
2025-03-26 19:56:46.433,9.0,0.024783550295857985,0.022573045358820303
2025-03-26 19:56:46.466,7.0,0.019238149606299212,0.02146396522090855
2025-03-26 19:56:46.500,9.0,0.024783550295857985,0.02312594961636333
2025-03-26 19:56:46.533,8.0,0.022008118226600985,0.024232847597966716
2025-03-26 19:56:46.566,13.0,0.035940237623762375,0.025350721209675707
2025-03-26 19:56:46.600,15.0,0.041551785714285715,0.028704368293361256
2025-03-26 19:56:46.633,13.0,0.035940237623762375,0.03204478589685389
2025-03-26 19:56:46.666,12.0,0.033142789317507415,0.033716633701183774
2025-03-26 19:56:46.700,15.0,0.041551785714285715,0.03762536719872072
2025-03-26 19:56:46.733,13.0,0.035940237623762375,0.03762536719872072
2025-03-26 19:56:46.766,11.0,0.030350869565217393,0.03538518396890706
2025-03-26 19:56:46.800,10.0,0.027564461994076996,0.033710028842969975
2025-03-26 19:56:46.833,8.0,0.022008118226600985,0.031483094624788696
2025-03-26 19:56:46.866,6.0,0.01647362831858407,0.026467463145648365
2025-03-26 19:56:46.900,8.0,0.022008118226600985,0.02368103926621609
2025-03-26 19:56:46.933,7.0,0.019238149606299212,0.02145849527443245
2025-03-26 19:56:46.966,6.0,0.01647362831858407,0.019240328539333863
2025-03-26 19:56:47.000,8.0,0.022008118226600985,0.019240328539333863
2025-03-26 19:56:47.033,8.0,0.022008118226600985,0.020347226520937248
2025-03-26 19:56:47.066,7.0,0.019238149606299212,0.019793232796876892
2025-03-26 19:56:47.100,11.0,0.030350869565217393,0.02201577678866053
2025-03-26 19:56:47.133,9.0,0.024783550295857985,0.023677761184115315
2025-03-26 19:56:47.166,7.0,0.019238149606299212,0.023123767460054963
2025-03-26 19:56:47.200,10.0,0.027564461994076996,0.02423503621355016
2025-03-26 19:56:47.233,9.0,0.024783550295857985,0.02534411635146192
2025-03-26 19:56:47.266,7.0,0.019238149606299212,0.02312157235967828
2025-03-26 19:56:47.300,11.0,0.030350869565217393,0.02423503621355016
2025-03-26 19:56:47.333,10.0,0.027564461994076996,0.02590029869110572
2025-03-26 19:56:47.366,8.0,0.022008118226600985,0.024789029937610518
2025-03-26 19:56:47.400,11.0,0.030350869565217393,0.0259024937914824
2025-03-26 19:56:47.433,10.0,0.027564461994076996,0.027567756269037954
2025-03-26 19:56:47.466,7.0,0.019238149606299212,0.025345212277254316
2025-03-26 19:56:47.500,10.0,0.027564461994076996,0.02534521227725432
2025-03-26 19:56:47.533,8.0,0.022008118226600985,0.02534521227725432
2025-03-26 19:56:47.566,6.0,0.01647362831858407,0.022569764027927652
2025-03-26 19:56:47.600,10.0,0.027564461994076996,0.022569764027927652
2025-03-26 19:56:47.633,11.0,0.030350869565217393,0.024792308019711287
2025-03-26 19:56:47.666,24.0,0.0670818018018018,0.03269577598125625
