Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 10:56:52.990,5.0,0.022546512770137524,0.022551859624602804
2025-03-22 10:56:53.023,4.0,0.018019509322865553,0.022551859624602804
2025-03-22 10:56:53.056,7.0,0.031627253937007875,0.022551859624602804
2025-03-22 10:56:53.089,5.0,0.022546512770137524,0.022551859624602804
2025-03-22 10:56:53.122,4.0,0.018019509322865553,0.022551859624602804
2025-03-22 10:56:53.155,7.0,0.031627253937007875,0.024368007857976874
2025-03-22 10:56:53.188,5.0,0.022546512770137524,0.02527340854743127
2025-03-22 10:56:53.221,3.0,0.013501382352941176,0.02164823423061793
2025-03-22 10:56:53.254,8.0,0.03618104433497537,0.0243751405435855
2025-03-22 10:56:53.287,6.0,0.027082418879056047,0.0261877224548236
2025-03-22 10:56:53.320,3.0,0.013501382352941176,0.02256254813801026
2025-03-22 10:56:53.353,7.0,0.031627253937007875,0.024378696371384328
2025-03-22 10:56:53.386,7.0,0.031627253937007875,0.02800387068819767
2025-03-22 10:56:53.419,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 10:56:53.452,5.0,0.022546512770137524,0.022560757070007126
2025-03-22 10:56:53.485,7.0,0.031627253937007875,0.026185931386820464
2025-03-22 10:56:53.518,4.0,0.018019509322865553,0.023464382463992
2025-03-22 10:56:53.551,7.0,0.031627253937007875,0.023464382463992
2025-03-22 10:56:53.584,7.0,0.031627253937007875,0.02708955678080534
2025-03-22 10:56:53.617,3.0,0.013501382352941176,0.02528053069736607
2025-03-22 10:56:53.650,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 10:56:53.683,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 10:56:53.716,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 10:56:53.749,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 10:56:53.782,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 10:56:53.815,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 10:56:53.848,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 10:56:53.881,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 10:56:53.914,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 10:56:53.947,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 10:56:53.980,6.0,0.027082418879056047,0.025275178585423438
2025-03-22 10:56:54.013,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 10:56:54.046,5.0,0.022546512770137524,0.020742823046826394
2025-03-22 10:56:54.079,6.0,0.027082418879056047,0.02345903035204937
2025-03-22 10:56:54.112,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 10:56:54.145,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 10:56:54.178,7.0,0.031627253937007875,0.024367997363639735
2025-03-22 10:56:54.211,4.0,0.018019509322865553,0.02346259667418534
2025-03-22 10:56:54.244,7.0,0.031627253937007875,0.024371563685775706
2025-03-22 10:56:54.277,5.0,0.022546512770137524,0.026180589769214974
2025-03-22 10:56:54.310,4.0,0.018019509322865553,0.024368007857976874
2025-03-22 10:56:54.343,7.0,0.031627253937007875,0.024368007857976874
2025-03-22 10:56:54.376,5.0,0.022546512770137524,0.02527340854743127
2025-03-22 10:56:54.409,3.0,0.013501382352941176,0.02164823423061793
2025-03-22 10:56:54.442,7.0,0.031627253937007875,0.023464382463992
2025-03-22 10:56:54.475,6.0,0.027082418879056047,0.0252769643752301
2025-03-22 10:56:54.508,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 10:56:54.541,8.0,0.03618104433497537,0.02437869637138433
2025-03-22 10:56:54.574,5.0,0.022546512770137524,0.0261877224548236
2025-03-22 10:56:54.607,2.0,0.008992105778648384,0.021660692823151702
2025-03-22 10:56:54.640,7.0,0.031627253937007875,0.022569659834742066
2025-03-22 10:56:54.673,5.0,0.022546512770137524,0.024378685918181334
2025-03-22 10:56:54.706,2.0,0.008992105778648384,0.01894089820691594
2025-03-22 10:56:54.739,6.0,0.027082418879056047,0.019848079428699643
2025-03-22 10:56:54.772,5.0,0.022546512770137524,0.022558960826997473
2025-03-22 10:56:54.805,3.0,0.013501382352941176,0.018933786510184132
2025-03-22 10:56:54.838,5.0,0.022546512770137524,0.018933786510184132
2025-03-22 10:56:54.871,6.0,0.027082418879056047,0.022551849130265665
2025-03-22 10:56:54.904,4.0,0.018019509322865553,0.020739267219027566
2025-03-22 10:56:54.937,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 10:56:54.970,6.0,0.027082418879056047,0.02527162275762461
2025-03-22 10:56:55.003,2.0,0.008992105778648384,0.022560741359326782
2025-03-22 10:56:55.036,6.0,0.027082418879056047,0.022560741359326782
2025-03-22 10:56:55.069,6.0,0.027082418879056047,0.024373323270564882
2025-03-22 10:56:55.102,3.0,0.013501382352941176,0.020748148953751544
2025-03-22 10:56:55.135,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 10:56:55.168,7.0,0.031627253937007875,0.025275178585423438
2025-03-22 10:56:55.201,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 10:56:55.234,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 10:56:55.267,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 10:56:55.300,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 10:56:55.333,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 10:56:55.366,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 10:56:55.399,2.0,0.008992105778648384,0.022566082976932272
2025-03-22 10:56:55.432,6.0,0.027082418879056047,0.021657115965341908
2025-03-22 10:56:55.465,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 10:56:55.498,3.0,0.013501382352941176,0.022566082976932272
2025-03-22 10:56:55.531,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 10:56:55.564,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 10:56:55.597,4.0,0.018019509322865553,0.02528053069736607
2025-03-22 10:56:55.630,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 10:56:55.663,7.0,0.031627253937007875,0.027996738002589047
2025-03-22 10:56:55.696,7.0,0.031627253937007875,0.027996738002589044
2025-03-22 10:56:55.729,5.0,0.022546512770137524,0.026180589769214974
2025-03-22 10:56:55.762,3.0,0.013501382352941176,0.0252769643752301
2025-03-22 10:56:55.795,7.0,0.031627253937007875,0.026185931386820467
2025-03-22 10:56:55.828,4.0,0.018019509322865553,0.023464382463992
2025-03-22 10:56:55.861,3.0,0.013501382352941176,0.019839208147178662
2025-03-22 10:56:55.894,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 10:56:55.927,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 10:56:55.960,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 10:56:55.993,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 10:56:56.026,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 10:56:56.059,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 10:56:56.092,6.0,0.027082418879056047,0.019837422357372
2025-03-22 10:56:56.125,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 10:56:56.158,3.0,0.013501382352941176,0.0180248404461339
