Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 10:56:52.990,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 10:56:53.023,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 10:56:53.056,1.0,0.002547925636007828,0.0005096054906817255
2025-03-22 10:56:53.089,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 10:56:53.122,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 10:56:53.155,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 10:56:53.188,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 10:56:53.221,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 10:56:53.254,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 10:56:53.287,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 10:56:53.320,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 10:56:53.353,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 10:56:53.386,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 10:56:53.419,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 10:56:53.452,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 10:56:53.485,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 10:56:53.518,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 10:56:53.551,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 10:56:53.584,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 10:56:53.617,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 10:56:53.650,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 10:56:53.683,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 10:56:53.716,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 10:56:53.749,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 10:56:53.782,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 10:56:53.815,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 10:56:53.848,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 10:56:53.881,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 10:56:53.914,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 10:56:53.947,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 10:56:53.980,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 10:56:54.013,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 10:56:54.046,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 10:56:54.079,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 10:56:54.112,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 10:56:54.145,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 10:56:54.178,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 10:56:54.211,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 10:56:54.244,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 10:56:54.277,1.0,0.002547925636007828,0.0015287655633447767
