Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:14.366,13.0,0.035940237623762375,0.01542006736757224
2025-03-30 14:47:14.400,7.0,0.019238149606299212,0.01817375801361171
2025-03-30 14:47:14.433,17.0,0.047185646123260434,0.025968369591204975
2025-03-30 14:47:14.466,31.0,0.08725875,0.039018495945884774
2025-03-30 14:47:14.500,8.0,0.022008118226600985,0.042326180315984605
2025-03-30 14:47:14.533,2.0,0.005469696376101861,0.03623207206645249
2025-03-30 14:47:14.566,9.0,0.024783550295857985,0.03734115220436425
2025-03-30 14:47:14.600,7.0,0.019238149606299212,0.03175165290097201
2025-03-30 14:47:14.633,27.0,0.0756943373493976,0.02943877037085153
2025-03-30 14:47:14.666,20.0,0.05567856430707876,0.03617285958694708
2025-03-30 14:47:14.700,1.0,0.0027321722113502933,0.03562535475399677
2025-03-30 14:47:14.733,11.0,0.030350869565217393,0.03673881860786865
2025-03-30 14:47:14.766,5.0,0.013714538310412572,0.03563409634869133
2025-03-30 14:47:14.800,4.0,0.010960863591756624,0.02268740159716313
2025-03-30 14:47:14.833,3.0,0.008212588235294117,0.0131942063828062
2025-03-30 14:47:14.866,6.0,0.01647362831858407,0.01594249760425296
2025-03-30 14:47:14.900,8.0,0.022008118226600985,0.014273947336529674
2025-03-30 14:47:14.933,6.0,0.01647362831858407,0.014825765338163974
2025-03-30 14:47:14.966,13.0,0.035940237623762375,0.019821640144565125
2025-03-30 14:47:15.000,14.0,0.03874323092170466,0.025927768681847232
2025-03-30 14:47:15.033,15.0,0.041551785714285715,0.030943400160987563
2025-03-30 14:47:15.066,4.0,0.010960863591756624,0.02873394923401869
2025-03-30 14:47:15.100,2.0,0.005469696376101861,0.02653316284552225
2025-03-30 14:47:15.133,5.0,0.013714538310412572,0.02208802298285229
2025-03-30 14:47:15.166,6.0,0.01647362831858407,0.01763410246222817
2025-03-30 14:47:15.200,2.0,0.005469696376101861,0.0104176845945914
2025-03-30 14:47:15.233,1.0,0.0027321722113502933,0.008771946318510132
2025-03-30 14:47:15.266,5.0,0.013714538310412572,0.010420914705372274
2025-03-30 14:47:15.300,1.0,0.0027321722113502933,0.008224441485559819
2025-03-30 14:47:15.333,1.0,0.0027321722113502933,0.005476150264113062
2025-03-30 14:47:15.366,2.0,0.005469696376101861,0.005476150264113063
2025-03-30 14:47:15.400,1.0,0.0027321722113502933,0.005476150264113063
2025-03-30 14:47:15.433,0.0,2.7295014929570036e-08,0.0027332480610335343
2025-03-30 14:47:15.466,2.0,0.005469696376101861,0.0032807528939838475
2025-03-30 14:47:15.500,0.0,2.7295014929570036e-08,0.002734323910716775
2025-03-30 14:47:15.533,1.0,0.0027321722113502933,0.0021868190777664617
2025-03-30 14:47:15.566,4.0,0.010960863591756624,0.003832557353847728
2025-03-30 14:47:15.600,1.0,0.0027321722113502933,0.004378986337114801
2025-03-30 14:47:15.633,0.0,2.7295014929570036e-08,0.0032850525208974143
2025-03-30 14:47:15.666,2.0,0.005469696376101861,0.004378986337114801
2025-03-30 14:47:15.700,13.0,0.035940237623762375,0.011020599419597217
2025-03-30 14:47:15.733,22.0,0.06136879120879121,0.021102184943004136
2025-03-30 14:47:15.766,27.0,0.0756943373493976,0.035694617970613594
2025-03-30 14:47:15.800,26.0,0.07281773319959879,0.05025815915153037
2025-03-30 14:47:15.833,30.0,0.08435891238670695,0.0660360023536514
2025-03-30 14:47:15.866,29.0,0.08146490945674044,0.075140936720247
2025-03-30 14:47:15.900,26.0,0.07281773319959879,0.07743072511840851
2025-03-30 14:47:15.933,26.0,0.07281773319959879,0.07685540428844875
2025-03-30 14:47:15.966,30.0,0.08435891238670695,0.07916364012587039
2025-03-30 14:47:16.000,17.0,0.047185646123260434,0.07172898687318109
2025-03-30 14:47:16.033,0.0,2.7295014929570036e-08,0.05543601044083599
2025-03-30 14:47:16.066,2.0,0.005469696376101861,0.04196640307613659
2025-03-30 14:47:16.100,3.0,0.008212588235294117,0.02904537408327566
2025-03-30 14:47:16.133,1.0,0.0027321722113502933,0.012720026048204328
2025-03-30 14:47:16.166,1.0,0.0027321722113502933,0.0038293312658222996
2025-03-30 14:47:16.200,1.0,0.0027321722113502933,0.004375760249089372
2025-03-30 14:47:16.233,1.0,0.0027321722113502933,0.003828255416139059
2025-03-30 14:47:16.266,37.0,0.10478129817444218,0.023141997403968672
2025-03-30 14:47:16.300,121.0,0.3745741463414634,0.0975103922299913
2025-03-30 14:47:16.333,171.0,0.5604223943661971,0.20904843666096068
2025-03-30 14:47:16.366,238.0,0.8465766114649681,0.3778173245116842
2025-03-30 14:47:16.400,323.0,1.2884377714285713,0.6349584443551284
2025-03-30 14:47:16.433,309.0,1.2084236974789917,0.8556869242160383
2025-03-30 14:47:16.466,318.0,1.2594965106382978,1.0326713970754053
2025-03-30 14:47:16.500,353.0,1.4711564776119401,1.2148182137245538
2025-03-30 14:47:16.533,337.0,1.3717177259475217,1.3198464366210647
2025-03-30 14:47:16.566,356.0,1.4903323538230884,1.360225353099968
2025-03-30 14:47:16.600,355.0,1.4839212574850298,1.4153248651011758
2025-03-30 14:47:16.633,386.0,1.6920252433281004,1.5018306116391362
2025-03-30 14:47:16.666,387.0,1.699076037735849,1.547414523663918
2025-03-30 14:47:16.700,300.0,1.158622406639004,1.5047954598022144
2025-03-30 14:47:16.733,79.0,0.23367597457627118,1.2534641839528509
2025-03-30 14:47:16.766,56.0,0.16170390899689763,0.9890207142552244
2025-03-30 14:47:16.800,43.0,0.1225184081632653,0.6751193472222574
2025-03-30 14:47:16.833,53.0,0.15256787628865978,0.3658177149328196
2025-03-30 14:47:16.866,40.0,0.11362278738555442,0.15681779108212968
2025-03-30 14:47:16.900,51.0,0.1465085185185185,0.13938429987057915
2025-03-30 14:47:16.933,41.0,0.11658195519348269,0.13035990910989614
2025-03-30 14:47:16.966,33.0,0.093076,0.12447142747724309
2025-03-30 14:47:17.000,36.0,0.10184607902735561,0.11432706802498224
2025-03-30 14:47:17.033,46.0,0.131468659160696,0.11789624238001056
2025-03-30 14:47:17.066,40.0,0.11362278738555442,0.11131909615341774
2025-03-30 14:47:17.100,43.0,0.1225184081632653,0.11250638674737429
2025-03-30 14:47:17.133,23.0,0.06422243999999999,0.10673567474737426
2025-03-30 14:47:17.166,16.0,0.044365918570009925,0.09523964265590515
2025-03-30 14:47:17.200,8.0,0.022008118226600985,0.07334753446908612
2025-03-30 14:47:17.233,4.0,0.010960863591756624,0.05281514971032656
2025-03-30 14:47:17.266,6.0,0.01647362831858407,0.03160619374139032
2025-03-30 14:47:17.300,12.0,0.033142789317507415,0.025390263604891803
2025-03-30 14:47:17.333,26.0,0.07281773319959879,0.03108062653080958
2025-03-30 14:47:17.366,18.0,0.05001098507462686,0.036681199900414754
2025-03-30 14:47:17.400,35.0,0.0989168016194332,0.05427238750595007
2025-03-30 14:47:17.433,25.0,0.06994689378757515,0.06496704059974828
2025-03-30 14:47:17.466,5.0,0.013714538310412572,0.06108139039832932
2025-03-30 14:47:17.500,7.0,0.019238149606299212,0.050365473679669405
2025-03-30 14:47:17.533,4.0,0.010960863591756624,0.042555449383095356
2025-03-30 14:47:17.566,5.0,0.013714538310412572,0.025514996721291226
2025-03-30 14:47:17.600,7.0,0.019238149606299212,0.01537324788503604
2025-03-30 14:47:17.633,3.0,0.008212588235294117,0.01427285787001235
2025-03-30 14:47:17.666,6.0,0.01647362831858407,0.01371995361246932
2025-03-30 14:47:17.700,5.0,0.013714538310412572,0.01427068855620051
2025-03-30 14:47:17.733,1.0,0.0027321722113502933,0.012074215336388054
2025-03-30 14:47:17.766,2.0,0.005469696376101861,0.009320524690348584
2025-03-30 14:47:17.800,5.0,0.013714538310412572,0.010420914705372274
2025-03-30 14:47:17.833,13.0,0.035940237623762375,0.014314236566407935
2025-03-30 14:47:17.866,31.0,0.08725875,0.02902307890432542
2025-03-30 14:47:17.900,1.0,0.0027321722113502933,0.02902307890432542
2025-03-30 14:47:17.933,0.0,2.7295014929570036e-08,0.027929145088108034
2025-03-30 14:47:17.966,3.0,0.008212588235294117,0.026828755073084343
2025-03-30 14:47:18.000,0.0,2.7295014929570036e-08,0.019640713007334852
2025-03-30 14:47:18.033,1.0,0.0027321722113502933,0.002735397449604913
2025-03-30 14:47:18.066,2.0,0.005469696376101861,0.0032829022825552265
2025-03-30 14:47:18.100,2.0,0.005469696376101861,0.004376836098772613
2025-03-30 14:47:18.133,0.0,2.7295014929570036e-08,0.002734323910716775
2025-03-30 14:47:18.166,2.0,0.005469696376101861,0.003828257726934161
2025-03-30 14:47:18.200,2.0,0.005469696376101861,0.004375762559884475
2025-03-30 14:47:18.233,3.0,0.008212588235294117,0.004924340931722926
2025-03-30 14:47:18.266,1.0,0.0027321722113502933,0.004376836098772613
2025-03-30 14:47:18.300,10.0,0.027564461994076996,0.009889723038585027
2025-03-30 14:47:18.333,10.0,0.027564461994076996,0.014308676162180053
2025-03-30 14:47:18.366,1.0,0.0027321722113502933,0.01376117132922974
2025-03-30 14:47:18.400,5.0,0.013714538310412572,0.014861561344253432
2025-03-30 14:47:18.433,9.0,0.024783550295857985,0.01927183696115497
2025-03-30 14:47:18.466,2.0,0.005469696376101861,0.014852883837559942
2025-03-30 14:47:18.500,17.0,0.047185646123260434,0.01877712066339663
2025-03-30 14:47:18.533,21.0,0.05852083832335329,0.02993485388579723
2025-03-30 14:47:18.566,21.0,0.05852083832335329,0.038896113888385375
2025-03-30 14:47:18.600,9.0,0.024783550295857985,0.038896113888385375
2025-03-30 14:47:18.633,32.0,0.09016443995963673,0.05583506260509234
2025-03-30 14:47:18.666,29.0,0.08146490945674044,0.06269091527178836
2025-03-30 14:47:18.700,32.0,0.09016443995963673,0.06901963559904503
2025-03-30 14:47:18.733,22.0,0.06136879120879121,0.06958922617613263
2025-03-30 14:47:18.766,8.0,0.022008118226600985,0.06903413976228122
2025-03-30 14:47:18.800,10.0,0.027564461994076996,0.05651414416916928
2025-03-30 14:47:18.833,19.0,0.05284195219123506,0.0507895527160682
2025-03-30 14:47:18.866,25.0,0.06994689378757515,0.04674604348165588
2025-03-30 14:47:18.900,21.0,0.05852083832335329,0.0461764529045683
2025-03-30 14:47:18.933,32.0,0.09016443995963673,0.05980771725117545
2025-03-30 14:47:18.966,26.0,0.07281773319959879,0.0688583714922798
2025-03-30 14:47:19.000,8.0,0.022008118226600985,0.06269160469935299
2025-03-30 14:47:19.033,5.0,0.013714538310412572,0.05144513360392047
2025-03-30 14:47:19.066,5.0,0.013714538310412572,0.042483873601332336
2025-03-30 14:47:19.100,5.0,0.013714538310412572,0.027193893271487503
2025-03-30 14:47:19.133,7.0,0.019238149606299212,0.016477976552827584
2025-03-30 14:47:19.166,1.0,0.0027321722113502933,0.012622787349777446
2025-03-30 14:47:19.200,8.0,0.022008118226600985,0.014281503333015129
2025-03-30 14:47:19.233,1.0,0.0027321722113502933,0.012085030113202673
2025-03-30 14:47:19.266,0.0,2.7295014929570036e-08,0.009342127910123142
2025-03-30 14:47:19.300,5.0,0.013714538310412572,0.008237405650945814
2025-03-30 14:47:19.333,1.0,0.0027321722113502933,0.008237405650945814
2025-03-30 14:47:19.366,0.0,2.7295014929570036e-08,0.003835787464628604
2025-03-30 14:47:19.400,3.0,0.008212588235294117,0.004931870669417368
2025-03-30 14:47:19.433,2.0,0.005469696376101861,0.006025804485634755
2025-03-30 14:47:19.466,2.0,0.005469696376101861,0.004376836098772613
2025-03-30 14:47:19.500,4.0,0.010960863591756624,0.00602257437485388
2025-03-30 14:47:19.533,5.0,0.013714538310412572,0.008765476577933407
2025-03-30 14:47:19.566,3.0,0.008212588235294117,0.008765476577933407
2025-03-30 14:47:19.600,7.0,0.019238149606299212,0.011519167223972879
2025-03-30 14:47:19.633,9.0,0.024783550295857985,0.015381938007924104
2025-03-30 14:47:19.666,11.0,0.030350869565217393,0.019259939202616257
2025-03-30 14:47:19.700,13.0,0.035940237623762375,0.023705079065286218
2025-03-30 14:47:19.733,8.0,0.022008118226600985,0.026464185063547592
2025-03-30 14:47:19.766,1.0,0.0027321722113502933,0.02316298958455781
2025-03-30 14:47:19.800,5.0,0.013714538310412572,0.02094918718746873
2025-03-30 14:47:19.833,4.0,0.010960863591756624,0.017071185992776572
2025-03-30 14:47:19.866,4.0,0.010960863591756624,0.01207531118637542
2025-03-30 14:47:19.900,4.0,0.010960863591756624,0.009865860259406549
2025-03-30 14:47:19.933,8.0,0.022008118226600985,0.013721049462456688
2025-03-30 14:47:19.966,20.0,0.05567856430707876,0.022113854661789924
2025-03-30 14:47:20.000,4.0,0.010960863591756624,0.022113854661789927
2025-03-30 14:47:20.033,6.0,0.01647362831858407,0.02321640760715541
2025-03-30 14:47:20.066,1.0,0.0027321722113502933,0.021570669331074148
2025-03-30 14:47:20.100,4.0,0.010960863591756624,0.019361218404105277
2025-03-30 14:47:20.133,3.0,0.008212588235294117,0.009868023189748346
2025-03-30 14:47:20.166,6.0,0.01647362831858407,0.010970576135113836
2025-03-30 14:47:20.200,5.0,0.013714538310412572,0.010418758133479537
2025-03-30 14:47:20.233,0.0,2.7295014929570036e-08,0.009872329150212463
2025-03-30 14:47:20.266,0.0,2.7295014929570036e-08,0.007680161890864124
2025-03-30 14:47:20.300,1.0,0.0027321722113502933,0.006584078686075359
2025-03-30 14:47:20.333,3.0,0.008212588235294117,0.004931870669417368
2025-03-30 14:47:20.366,10.0,0.027564461994076996,0.007701855406150254
2025-03-30 14:47:20.400,17.0,0.047185646123260434,0.017138979171799355
2025-03-30 14:47:20.433,12.0,0.033142789317507415,0.02376753157629785
2025-03-30 14:47:20.466,5.0,0.013714538310412572,0.02596400479611031
2025-03-30 14:47:20.500,0.0,2.7295014929570036e-08,0.024321492608054468
2025-03-30 14:47:20.533,0.0,2.7295014929570036e-08,0.018808605668242058
2025-03-30 14:47:20.566,2.0,0.005469696376101861,0.010465415718810343
2025-03-30 14:47:20.600,2.0,0.005469696376101861,0.0049307971305292304
2025-03-30 14:47:20.633,14.0,0.03874323092170466,0.00993653565278765
2025-03-30 14:47:20.666,136.0,0.4281286133032694,0.09556225285443855
2025-03-30 14:47:20.700,217.0,0.7517676923076922,0.24591578585697402
2025-03-30 14:47:20.733,346.0,1.4270736779911373,0.530236582179981
2025-03-30 14:47:20.766,334.0,1.3535871117561682,0.7998600652559944
2025-03-30 14:47:20.800,429.0,2.0166466666666665,1.1954407524049868
2025-03-30 14:47:20.833,472.0,2.391934954627949,1.5882020206699228
2025-03-30 14:47:20.866,467.0,2.3453143165467627,1.9069113455177369
2025-03-30 14:47:20.900,411.0,1.8752076470588235,1.9965381393312742
2025-03-30 14:47:20.933,421.0,1.9527406644518273,2.1163688498704056
2025-03-30 14:47:20.966,421.0,1.9527406644518273,2.103587649427438
2025-03-30 14:47:21.000,353.0,1.4711564776119401,1.9194319540242364
2025-03-30 14:47:21.033,379.0,1.643282795031056,1.7790256497210948
2025-03-30 14:47:21.066,354.0,1.47752932735426,1.6994899857801822
2025-03-30 14:47:21.100,337.0,1.3717177259475217,1.5832853980793211
2025-03-30 14:47:21.133,334.0,1.3535871117561682,1.4634546875401893
2025-03-30 14:47:21.166,283.0,1.0678584324324325,1.3827950785042877
2025-03-30 14:47:21.200,275.0,1.0265735294117646,1.2594532253804296
2025-03-30 14:47:21.233,273.0,1.01638992,1.1672253439095774
2025-03-30 14:47:21.266,270.0,1.00121593625498,1.093124985971069
2025-03-30 14:47:21.300,259.0,0.9465975392670157,1.0117270714732385
2025-03-30 14:47:21.333,245.0,0.8793169665809769,0.9740187783029474
2025-03-30 14:47:21.366,252.0,0.9126518287937743,0.9512344381793494
2025-03-30 14:47:21.400,210.0,0.7212531365313652,0.8922070814856223
2025-03-30 14:47:21.433,254.0,0.9222875422626787,0.8764214026871621
2025-03-30 14:47:21.466,225.0,0.7872969924812029,0.8445612933299996
2025-03-30 14:47:21.500,235.0,0.8327230964467005,0.8352425193031443
