Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:09.133,5.0,0.01245,0.004976105934242337
2025-03-30 14:47:09.166,1.0,0.002480254403131115,0.004976105934242337
2025-03-30 14:47:09.200,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:47:09.233,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:47:09.266,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:47:09.300,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:47:09.333,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:47:09.366,3.0,0.00745535294117647,0.005967216709114128
2025-03-30 14:47:09.400,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 14:47:09.433,4.0,0.009950225711481844,0.006463262634080478
2025-03-30 14:47:09.466,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-30 14:47:09.500,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:47:09.533,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:47:09.566,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:47:09.600,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 14:47:09.633,4.0,0.009950225711481844,0.005468242155053053
2025-03-30 14:47:09.666,3.0,0.00745535294117647,0.006959307787628474
2025-03-30 14:47:09.700,0.0,2.4778299362446716e-08,0.005468242155053053
2025-03-30 14:47:09.733,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:47:09.766,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:47:09.800,1.0,0.002480254403131115,0.005468242155053054
2025-03-30 14:47:09.833,3.0,0.00745535294117647,0.005468242155053054
2025-03-30 14:47:09.866,4.0,0.009950225711481844,0.007458282341689548
2025-03-30 14:47:09.900,0.0,2.4778299362446716e-08,0.005468242155053053
2025-03-30 14:47:09.933,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:47:09.966,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:47:10.000,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:47:10.033,5.0,0.01245,0.005473128511010825
2025-03-30 14:47:10.066,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:47:10.100,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:47:10.133,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:47:10.166,3.0,0.00745535294117647,0.006465219589525172
2025-03-30 14:47:10.200,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:47:10.233,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:47:10.266,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:47:10.300,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:47:10.333,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:47:10.366,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:47:10.400,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:47:10.433,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:47:10.466,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:47:10.500,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:47:10.533,3.0,0.00745535294117647,0.005471170784147778
2025-03-30 14:47:10.566,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:47:10.600,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:47:10.633,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:47:10.666,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:47:10.700,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:47:10.733,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:47:10.766,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:47:10.800,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:47:10.833,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:47:10.866,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 14:47:10.900,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:47:10.933,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:47:10.966,5.0,0.01245,0.007462191274426829
2025-03-30 14:47:11.000,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:47:11.033,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:47:11.066,5.0,0.01245,0.007962146132130463
2025-03-30 14:47:11.100,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:47:11.133,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:47:11.166,5.0,0.01245,0.007962146132130463
2025-03-30 14:47:11.200,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:47:11.233,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:47:11.266,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 14:47:11.300,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:47:11.333,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:47:11.366,7.0,0.017464311023622045,0.007967056348310655
2025-03-30 14:47:11.400,0.0,2.4778299362446716e-08,0.006475990715735235
2025-03-30 14:47:11.433,1.0,0.002480254403131115,0.004981996454065088
2025-03-30 14:47:11.466,6.0,0.014954690265486724,0.00797292955150256
2025-03-30 14:47:11.500,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 14:47:11.533,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:47:11.566,5.0,0.01245,0.005976998845043313
2025-03-30 14:47:11.600,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:47:11.633,2.0,0.004965367286973555,0.0034830883243743282
2025-03-30 14:47:11.666,5.0,0.01245,0.005973083368714456
2025-03-30 14:47:11.700,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:47:11.733,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:47:11.766,5.0,0.01245,0.0069661518704492945
2025-03-30 14:47:11.800,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:47:11.833,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:47:11.866,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 14:47:11.900,26.0,0.06610363089267803,0.020192739775528115
2025-03-30 14:47:11.933,220.0,0.6944712328767123,0.15659698635087058
2025-03-30 14:47:11.966,325.0,1.1802528653295128,0.3926475544611133
2025-03-30 14:47:12.000,308.0,1.0919224615384615,0.6095409761805703
2025-03-30 14:47:12.033,313.0,1.1174629014084507,0.8300426184091632
2025-03-30 14:47:12.066,350.0,1.31825705794948,1.0804733038205234
2025-03-30 14:47:12.100,384.0,1.5232721126760562,1.2462334797803922
2025-03-30 14:47:12.133,402.0,1.6408979710144926,1.338362500917388
2025-03-30 14:47:12.166,416.0,1.7372077759472815,1.467419563799152
2025-03-30 14:47:12.200,378.0,1.485522418604651,1.5410314672383925
2025-03-30 14:47:12.233,412.0,1.709240327332242,1.6192281211149446
2025-03-30 14:47:12.266,375.0,1.466909722222222,1.607955643024178
2025-03-30 14:47:12.300,372.0,1.4484685714285714,1.5694697631069938
2025-03-30 14:47:12.333,388.0,1.5488348976377952,1.5317951874450964
2025-03-30 14:47:12.366,363.0,1.394151,1.5135209037241661
2025-03-30 14:47:12.400,354.0,1.3412948878923767,1.4399318158361931
2025-03-30 14:47:12.433,337.0,1.2452395626822157,1.395597783928192
2025-03-30 14:47:12.466,302.0,1.0617415256588072,1.318252374774239
2025-03-30 14:47:12.500,312.0,1.1123260759493672,1.2309506104365533
2025-03-30 14:47:12.533,315.0,1.1277800847457626,1.1776764273857059
2025-03-30 14:47:12.566,325.0,1.1802528653295128,1.145468022873133
2025-03-30 14:47:12.600,292.0,1.0125409575923392,1.0989283018551579
2025-03-30 14:47:12.633,330.0,1.2070571428571428,1.127991425294825
2025-03-30 14:47:12.666,308.0,1.0919224615384615,1.123910702412644
2025-03-30 14:47:12.700,270.0,0.9088996015936255,1.0801346057822163
2025-03-30 14:47:12.733,262.0,0.872697555847569,1.0186235438858278
2025-03-30 14:47:12.766,296.0,1.0320587620357633,1.0225271047745126
2025-03-30 14:47:12.800,287.0,0.9884420380434783,0.9788040838117796
2025-03-30 14:47:12.833,274.0,0.9272906275033377,0.9458777170047549
2025-03-30 14:47:12.866,278.0,0.9458791409395972,0.9532736248739492
2025-03-30 14:47:12.900,242.0,0.7854371830985915,0.9358215503241536
2025-03-30 14:47:12.933,263.0,0.8771811315789473,0.9048460242327904
2025-03-30 14:47:12.966,271.0,0.9134790159574467,0.8898534198155842
2025-03-30 14:47:13.000,274.0,0.9272906275033377,0.8898534198155841
2025-03-30 14:47:13.033,290.0,1.002861937244202,0.9012499790765051
