Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:10.733,16.0,0.04137406156901688,0.03927561459881823
2025-03-30 14:47:10.766,16.0,0.04137406156901688,0.03980048643643113
2025-03-30 14:47:10.800,14.0,0.03613054509415262,0.03927665497907118
2025-03-30 14:47:10.833,14.0,0.03613054509415262,0.03822795168409833
2025-03-30 14:47:10.866,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 14:47:10.900,15.0,0.03874970238095238,0.03875178314145829
2025-03-30 14:47:10.933,15.0,0.03874970238095238,0.03822691130384538
2025-03-30 14:47:10.966,17.0,0.044003638170974156,0.03980152991920969
2025-03-30 14:47:11.000,14.0,0.03613054509415262,0.03980152991920968
2025-03-30 14:47:11.033,15.0,0.03874970238095238,0.03927665808159678
2025-03-30 14:47:11.066,17.0,0.044003638170974156,0.04032744523960114
2025-03-30 14:47:11.100,15.0,0.03874970238095238,0.04032744523960115
2025-03-30 14:47:11.133,14.0,0.03613054509415262,0.03875282662423683
2025-03-30 14:47:11.166,16.0,0.04137406156901688,0.03980152991920969
2025-03-30 14:47:11.200,16.0,0.04137406156901688,0.04032640175682259
2025-03-30 14:47:11.233,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 14:47:11.266,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 14:47:11.300,15.0,0.03874970238095238,0.03980048643643114
2025-03-30 14:47:11.333,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 14:47:11.366,24.0,0.06255807807807807,0.04351241790063047
2025-03-30 14:47:11.400,15.0,0.03874970238095238,0.044036249357990415
2025-03-30 14:47:11.433,24.0,0.06255807807807807,0.04827305265980267
2025-03-30 14:47:11.466,11.0,0.02830413043478261,0.0461839382705687
2025-03-30 14:47:11.500,8.0,0.020523980295566503,0.042538793853491526
2025-03-30 14:47:11.533,14.0,0.03613054509415262,0.037253287256706444
2025-03-30 14:47:11.566,28.0,0.07327782914572864,0.04415891260966169
2025-03-30 14:47:11.600,7.0,0.017940807086614174,0.035235458411368915
2025-03-30 14:47:11.633,4.0,0.01022170755642787,0.031618973835697964
2025-03-30 14:47:11.666,9.0,0.02311224852071006,0.032136627480726675
2025-03-30 14:47:11.700,5.0,0.012789685658153242,0.0274684555935268
2025-03-30 14:47:11.733,10.0,0.02570562685093781,0.01795401513456863
2025-03-30 14:47:11.766,8.0,0.020523980295566503,0.018470649776359097
2025-03-30 14:47:11.800,16.0,0.04137406156901688,0.024701120578876898
2025-03-30 14:47:11.833,17.0,0.044003638170974156,0.02887939850892972
2025-03-30 14:47:11.866,5.0,0.012789685658153242,0.02887939850892972
2025-03-30 14:47:11.900,34.0,0.08952004044489383,0.041642281227720915
2025-03-30 14:47:11.933,124.0,0.3591696551724138,0.10937141620309038
2025-03-30 14:47:11.966,170.0,0.5189643610785463,0.20488947610499625
2025-03-30 14:47:12.000,138.0,0.40604433898305087,0.2772976162674116
2025-03-30 14:47:12.033,148.0,0.44044461714285715,0.3628286025643524
2025-03-30 14:47:12.066,105.0,0.29784084967320257,0.4044927644100142
2025-03-30 14:47:12.100,97.0,0.27277112311015117,0.38721305799756167
2025-03-30 14:47:12.133,134.0,0.3925009223847019,0.36192037025879276
2025-03-30 14:47:12.166,165.0,0.5007653846153847,0.3808645793852595
2025-03-30 14:47:12.200,169.0,0.5153075175644027,0.39583715946956866
2025-03-30 14:47:12.233,177.0,0.5448043262411347,0.4452298547831551
2025-03-30 14:47:12.266,142.0,0.41971073779795687,0.4746177777207162
2025-03-30 14:47:12.300,161.0,0.4863582134570765,0.49338923593519113
2025-03-30 14:47:12.333,187.0,0.5824692105263157,0.5097300011173773
2025-03-30 14:47:12.366,150.0,0.44741924398625427,0.49615234640174766
2025-03-30 14:47:12.400,158.0,0.4756402774566474,0.48231953664485017
2025-03-30 14:47:12.433,128.0,0.372412782122905,0.4728599455098398
2025-03-30 14:47:12.466,156.0,0.46853619377162625,0.4692955415727497
2025-03-30 14:47:12.500,176.0,0.5410867532467533,0.46101905011683725
2025-03-30 14:47:12.533,187.0,0.5824692105263157,0.48802904342484954
2025-03-30 14:47:12.566,169.0,0.5153075175644027,0.49596249144640064
2025-03-30 14:47:12.600,133.0,0.3891340898876405,0.49930675299934774
2025-03-30 14:47:12.633,138.0,0.40604433898305087,0.4868083820416327
2025-03-30 14:47:12.666,139.0,0.4094493438914027,0.46048090017056253
2025-03-30 14:47:12.700,118.0,0.33952446408839776,0.4118919508829789
2025-03-30 14:47:12.733,128.0,0.372412782122905,0.38331300379467936
2025-03-30 14:47:12.766,122.0,0.3525921864594895,0.37600462310904914
2025-03-30 14:47:12.800,105.0,0.29784084967320257,0.35436392524707955
2025-03-30 14:47:12.833,159.0,0.4792046527777778,0.3683149870243545
2025-03-30 14:47:12.866,161.0,0.4863582134570765,0.3976817368980903
2025-03-30 14:47:12.900,123.0,0.35587726666666664,0.39437463380684257
2025-03-30 14:47:12.933,99.0,0.27899785714285713,0.37965576794351613
2025-03-30 14:47:12.966,125.0,0.3624693763919822,0.3925814732872721
2025-03-30 14:47:13.000,108.0,0.3073550163934426,0.35821154601040506
2025-03-30 14:47:13.033,95.0,0.26657122844827585,0.3142541490086449
2025-03-30 14:47:13.066,149.0,0.4439279405034325,0.3318642837759981
2025-03-30 14:47:13.100,166.0,0.5043881913652275,0.37694235062047216
2025-03-30 14:47:13.133,117.0,0.3362755629139073,0.37170358792485714
2025-03-30 14:47:13.166,108.0,0.3073550163934426,0.3717035879248572
2025-03-30 14:47:13.200,114.0,0.3265717491749175,0.38370369207018556
2025-03-30 14:47:13.233,116.0,0.3330338257993385,0.36152486912936665
2025-03-30 14:47:13.266,76.0,0.20897833157338966,0.30244289717099915
2025-03-30 14:47:13.300,80.0,0.2209102863202545,0.2793698418522686
2025-03-30 14:47:13.333,66.0,0.17958482758620692,0.25381580409082144
2025-03-30 14:47:13.366,89.0,0.24813085653104924,0.23812762556204778
2025-03-30 14:47:13.400,112.0,0.3201380461031833,0.23554846962281673
2025-03-30 14:47:13.433,90.0,0.2511877813504823,0.24399035957823526
2025-03-30 14:47:13.466,75.0,0.20601107594936707,0.24101051750405778
2025-03-30 14:47:13.500,61.0,0.16511723492723493,0.23811699897226338
2025-03-30 14:47:13.533,25.0,0.06522995991983968,0.20153681965002146
2025-03-30 14:47:13.566,17.0,0.044003638170974156,0.14630993806357964
2025-03-30 14:47:13.600,22.0,0.05723032967032967,0.1075184477275491
2025-03-30 14:47:13.633,5.0,0.012789685658153242,0.06887416966930633
2025-03-30 14:47:13.666,5.0,0.012789685658153242,0.03840865981548999
2025-03-30 14:47:13.700,9.0,0.02311224852071006,0.02998511753566407
2025-03-30 14:47:13.733,10.0,0.02570562685093781,0.026325515271656805
2025-03-30 14:47:13.766,8.0,0.020523980295566503,0.018984245396704173
2025-03-30 14:47:13.800,19.0,0.049278505976095614,0.026282009460292646
2025-03-30 14:47:13.833,14.0,0.03613054509415262,0.030950181347492525
2025-03-30 14:47:13.866,11.0,0.02830413043478261,0.03198855773030704
2025-03-30 14:47:13.900,7.0,0.017940807086614174,0.03043559377744231
2025-03-30 14:47:13.933,11.0,0.02830413043478261,0.03199162380528553
2025-03-30 14:47:13.966,6.0,0.015362713864306784,0.025208465382927762
2025-03-30 14:47:14.000,16.0,0.04137406156901688,0.026257168677900615
2025-03-30 14:47:14.033,8.0,0.020523980295566503,0.024701138650057394
2025-03-30 14:47:14.066,11.0,0.02830413043478261,0.02677380331969108
2025-03-30 14:47:14.100,6.0,0.015362713864306784,0.024185520005595915
2025-03-30 14:47:14.133,9.0,0.02311224852071006,0.025735426936876568
2025-03-30 14:47:14.166,17.0,0.044003638170974156,0.026261342257268026
2025-03-30 14:47:14.200,16.0,0.04137406156901688,0.0304313585119581
2025-03-30 14:47:14.233,11.0,0.02830413043478261,0.030431358511958103
2025-03-30 14:47:14.266,7.0,0.017940807086614174,0.030946977156419576
2025-03-30 14:47:14.300,17.0,0.044003638170974156,0.0351252550864724
2025-03-30 14:47:14.333,19.0,0.049278505976095614,0.03618022864749669
2025-03-30 14:47:14.366,14.0,0.03613054509415262,0.03513152535252384
2025-03-30 14:47:14.400,16.0,0.04137406156901688,0.03774551157937069
2025-03-30 14:47:14.433,11.0,0.02830413043478261,0.03981817624900438
2025-03-30 14:47:14.466,18.0,0.04663844776119403,0.04034513816704836
2025-03-30 14:47:14.500,20.0,0.05192382851445663,0.040874202674720556
2025-03-30 14:47:14.533,11.0,0.02830413043478261,0.03930891974284656
2025-03-30 14:47:14.566,12.0,0.030907774480712167,0.03721566232518561
2025-03-30 14:47:14.600,6.0,0.015362713864306784,0.03462737901109045
2025-03-30 14:47:14.633,14.0,0.03613054509415262,0.032525798477682166
2025-03-30 14:47:14.666,15.0,0.03874970238095238,0.029890973250981317
2025-03-30 14:47:14.700,17.0,0.044003638170974156,0.033030874798219624
2025-03-30 14:47:14.733,13.0,0.03351657425742574,0.033552634753562335
2025-03-30 14:47:14.766,19.0,0.049278505976095614,0.04033579317592011
2025-03-30 14:47:14.800,21.0,0.05457443113772455,0.04402457038463449
2025-03-30 14:47:14.833,12.0,0.030907774480712167,0.04245618480458645
2025-03-30 14:47:14.866,5.0,0.012789685658153242,0.036213394302022264
2025-03-30 14:47:14.900,16.0,0.04137406156901688,0.037784891764340495
2025-03-30 14:47:14.933,14.0,0.03613054509415262,0.035155299587951896
2025-03-30 14:47:14.966,12.0,0.030907774480712167,0.030421968256549418
2025-03-30 14:47:15.000,16.0,0.04137406156901688,0.03251522567421036
2025-03-30 14:47:15.033,14.0,0.03613054509415262,0.037183397561410245
2025-03-30 14:47:15.066,14.0,0.03613054509415262,0.03613469426643739
2025-03-30 14:47:15.100,21.0,0.05457443113772455,0.03982347147515177
2025-03-30 14:47:15.133,5.0,0.012789685658153242,0.03619985371063999
2025-03-30 14:47:15.166,19.0,0.049278505976095614,0.03778074259205573
2025-03-30 14:47:15.200,23.0,0.05989154,0.04253294157322521
2025-03-30 14:47:15.233,5.0,0.012789685658153242,0.037864769686025326
2025-03-30 14:47:15.266,4.0,0.01022170755642787,0.028994224969765996
2025-03-30 14:47:15.300,12.0,0.030907774480712167,0.032617842734277785
2025-03-30 14:47:15.333,6.0,0.015362713864306784,0.02583468431192001
2025-03-30 14:47:15.366,4.0,0.01022170755642787,0.01590071782320559
2025-03-30 14:47:15.400,9.0,0.02311224852071006,0.01796523039571695
2025-03-30 14:47:15.433,8.0,0.020523980295566503,0.02002568494354468
2025-03-30 14:47:15.466,15.0,0.03874970238095238,0.02159407052359272
2025-03-30 14:47:15.500,12.0,0.030907774480712167,0.024703082646873795
2025-03-30 14:47:15.533,5.0,0.012789685658153242,0.02521667826721887
2025-03-30 14:47:15.566,3.0,0.007658764705882353,0.022125981504253333
2025-03-30 14:47:15.600,5.0,0.012789685658153242,0.020579122576770678
2025-03-30 14:47:15.633,4.0,0.01022170755642787,0.014873523611865776
2025-03-30 14:47:15.666,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 14:47:15.700,6.0,0.015362713864306784,0.010738327298130523
2025-03-30 14:47:15.733,10.0,0.02570562685093781,0.014347699727141613
2025-03-30 14:47:15.766,3.0,0.007658764705882353,0.013321515536687433
2025-03-30 14:47:15.800,12.0,0.030907774480712167,0.017458728921544292
2025-03-30 14:47:15.833,13.0,0.03351657425742574,0.022630290831852973
2025-03-30 14:47:15.866,8.0,0.020523980295566503,0.023662544118104915
2025-03-30 14:47:15.900,5.0,0.012789685658153242,0.021079355879548005
2025-03-30 14:47:15.933,20.0,0.05192382851445663,0.029932368641262856
2025-03-30 14:47:15.966,16.0,0.04137406156901688,0.032025626058923805
2025-03-30 14:47:16.000,10.0,0.02570562685093781,0.03046343657762621
2025-03-30 14:47:16.033,5.0,0.012789685658153242,0.028916577650143563
2025-03-30 14:47:16.066,5.0,0.012789685658153242,0.028916577650143563
2025-03-30 14:47:16.100,17.0,0.044003638170974156,0.027332539581447067
2025-03-30 14:47:16.133,7.0,0.017940807086614174,0.022645888684966524
2025-03-30 14:47:16.166,4.0,0.01022170755642787,0.019549104826064537
2025-03-30 14:47:16.200,19.0,0.049278505976095614,0.026846868889653014
2025-03-30 14:47:16.233,7.0,0.017940807086614174,0.027877093175345202
2025-03-30 14:47:16.266,20.0,0.05192382851445663,0.029461131244041695
2025-03-30 14:47:16.300,49.0,0.13100104722792608,0.05207317927230408
2025-03-30 14:47:16.333,70.0,0.1912682056663169,0.08828247889428188
2025-03-30 14:47:16.366,94.0,0.26348129171151774,0.1311230360413663
2025-03-30 14:47:16.400,156.0,0.46853619377162625,0.22124211337836874
2025-03-30 14:47:16.433,145.0,0.4300422551252847,0.2968657987005343
2025-03-30 14:47:16.466,154.0,0.4614648101265823,0.36295855128026555
2025-03-30 14:47:16.500,165.0,0.5007653846153847,0.42485798707007916
2025-03-30 14:47:16.533,144.0,0.42659058020477814,0.4574798447687312
2025-03-30 14:47:16.566,218.0,0.7051771925465838,0.5048080445237227
2025-03-30 14:47:16.600,160.0,0.48277728852838936,0.5153550512043437
2025-03-30 14:47:16.633,148.0,0.44044461714285715,0.5111510126075987
2025-03-30 14:47:16.666,154.0,0.4614648101265823,0.5032908977098381
2025-03-30 14:47:16.700,374.0,1.5005986440677965,0.7180925104824418
2025-03-30 14:47:16.733,345.0,1.3250340707964603,0.8420638861324171
2025-03-30 14:47:16.766,311.0,1.1374126123595505,0.9729909508986494
2025-03-30 14:47:16.800,314.0,1.153243610719323,1.1155507496139425
2025-03-30 14:47:16.833,312.0,1.1426747679324893,1.251792741175124
2025-03-30 14:47:16.866,326.0,1.217930387374462,1.195259089836457
2025-03-30 14:47:16.900,341.0,1.30199,1.1906502756771649
2025-03-30 14:47:16.933,353.0,1.371947671641791,1.2375572875336132
2025-03-30 14:47:16.966,339.0,1.2905690350877193,1.2650223724072924
2025-03-30 14:47:17.000,350.0,1.3542243684992572,1.307332292520646
2025-03-30 14:47:17.033,341.0,1.30199,1.3241442150457536
2025-03-30 14:47:17.066,349.0,1.3483516617210682,1.3334165473899673
2025-03-30 14:47:17.100,339.0,1.2905690350877193,1.317140820079153
2025-03-30 14:47:17.133,343.0,1.3134781470588235,1.321722642473374
2025-03-30 14:47:17.166,350.0,1.3542243684992572,1.321722642473374
2025-03-30 14:47:17.200,325.0,1.212454871060172,1.303815616685408
2025-03-30 14:47:17.233,320.0,1.1853109530583215,1.2712074749528588
2025-03-30 14:47:17.266,323.0,1.2015507714285716,1.253403822221029
2025-03-30 14:47:17.300,292.0,1.0401671135430917,1.198741615517883
2025-03-30 14:47:17.333,274.0,0.9525908144192256,1.1184149047018765
2025-03-30 14:47:17.366,292.0,1.0401671135430917,1.0839573531984605
2025-03-30 14:47:17.400,294.0,1.0501647736625515,1.0569281173193066
2025-03-30 14:47:17.433,294.0,1.0501647736625515,1.0266509177661025
2025-03-30 14:47:17.466,300.0,1.0804896265560164,1.0347154203686872
2025-03-30 14:47:17.500,304.0,1.1009873713490959,1.0643947317546614
2025-03-30 14:47:17.533,274.0,0.9525908144192256,1.0468794719298882
2025-03-30 14:47:17.566,290.0,1.0302240109140517,1.0428913193801883
2025-03-30 14:47:17.600,305.0,1.1061474930362116,1.0540878632549202
2025-03-30 14:47:17.633,314.0,1.153243610719323,1.0686386600875817
2025-03-30 14:47:17.666,293.0,1.045159095890411,1.0574730049958445
2025-03-30 14:47:17.700,306.0,1.1113220083682007,1.0892192437856396
2025-03-30 14:47:17.733,294.0,1.0501647736625515,1.0932073963353397
2025-03-30 14:47:17.766,289.0,1.025272779291553,1.0770324535864078
2025-03-30 14:47:17.800,298.0,1.070325572413793,1.0604488459253019
2025-03-30 14:47:17.833,278.0,0.9716864966442953,1.0457543260760787
2025-03-30 14:47:17.866,223.0,0.725859425,0.9686618094024385
2025-03-30 14:47:17.900,237.0,0.7851695419847328,0.9156627630668749
2025-03-30 14:47:17.933,216.0,0.6969760594795539,0.850003419104475
2025-03-30 14:47:17.966,185.0,0.5748643198090692,0.7509111685835302
2025-03-30 14:47:18.000,120.0,0.346043853820598,0.6257826400187907
2025-03-30 14:47:18.033,103.0,0.2915325434782609,0.538917263714443
2025-03-30 14:47:18.066,7.0,0.017940807086614174,0.38547151673481916
2025-03-30 14:47:18.100,8.0,0.020523980295566503,0.25018110089802176
2025-03-30 14:47:18.133,6.0,0.015362713864306784,0.13828077970906927
2025-03-30 14:47:18.166,20.0,0.05192382851445663,0.07945677464784101
2025-03-30 14:47:18.200,15.0,0.03874970238095238,0.028900206428379295
2025-03-30 14:47:18.233,18.0,0.04663844776119403,0.03463973456329526
2025-03-30 14:47:18.266,8.0,0.020523980295566503,0.03463973456329527
2025-03-30 14:47:18.300,18.0,0.04663844776119403,0.04089488134267272
2025-03-30 14:47:18.333,10.0,0.02570562685093781,0.035651241009968956
2025-03-30 14:47:18.366,14.0,0.03613054509415262,0.035127409552609
2025-03-30 14:47:18.400,12.0,0.030907774480712167,0.03198127489651263
2025-03-30 14:47:18.433,7.0,0.017940807086614174,0.03146464025472216
2025-03-30 14:47:18.466,12.0,0.030907774480712167,0.02831850559862579
2025-03-30 14:47:18.500,14.0,0.03613054509415262,0.030403489247268753
2025-03-30 14:47:18.533,15.0,0.03874970238095238,0.030927320704628704
2025-03-30 14:47:18.566,16.0,0.04137406156901688,0.033020578122289646
2025-03-30 14:47:18.600,16.0,0.04137406156901688,0.03770722901877019
2025-03-30 14:47:18.633,4.0,0.01022170755642787,0.03357001563391333
2025-03-30 14:47:18.666,11.0,0.02830413043478261,0.032004732702039324
2025-03-30 14:47:18.700,20.0,0.05192382851445663,0.034639557928740176
2025-03-30 14:47:18.733,5.0,0.012789685658153242,0.028922682746567445
2025-03-30 14:47:18.766,8.0,0.020523980295566503,0.024752666491877375
2025-03-30 14:47:18.800,12.0,0.030907774480712167,0.028889879876734234
2025-03-30 14:47:18.833,6.0,0.015362713864306784,0.026301596562639064
2025-03-30 14:47:18.866,13.0,0.03351657425742574,0.022620145711232886
2025-03-30 14:47:18.900,15.0,0.03874970238095238,0.027812149055792715
2025-03-30 14:47:18.933,14.0,0.03613054509415262,0.030933462015509942
2025-03-30 14:47:18.966,18.0,0.04663844776119403,0.034079596671606316
2025-03-30 14:47:19.000,13.0,0.03351657425742574,0.03771036875023011
2025-03-30 14:47:19.033,14.0,0.03613054509415262,0.03823316291757548
2025-03-30 14:47:19.066,12.0,0.030907774480712167,0.03666477733752744
2025-03-30 14:47:19.100,14.0,0.03613054509415262,0.03666477733752744
2025-03-30 14:47:19.133,17.0,0.044003638170974156,0.036137815419483466
2025-03-30 14:47:19.166,5.0,0.012789685658153242,0.031992437699628964
2025-03-30 14:47:19.200,5.0,0.012789685658153242,0.027324265812429083
2025-03-30 14:47:19.233,4.0,0.01022170755642787,0.023187052427572227
2025-03-30 14:47:19.266,5.0,0.012789685658153242,0.018518880540372352
2025-03-30 14:47:19.300,5.0,0.012789685658153242,0.01227609003780817
2025-03-30 14:47:19.333,22.0,0.05723032967032967,0.021164218840243457
2025-03-30 14:47:19.366,19.0,0.049278505976095614,0.02846198290383193
2025-03-30 14:47:19.400,10.0,0.02570562685093781,0.03155876676273392
2025-03-30 14:47:19.433,14.0,0.03613054509415262,0.036226938649933794
2025-03-30 14:47:19.466,6.0,0.015362713864306784,0.036741544291164496
2025-03-30 14:47:19.500,6.0,0.015362713864306784,0.02836802112995992
2025-03-30 14:47:19.533,4.0,0.01022170755642787,0.020556661446026376
2025-03-30 14:47:19.566,4.0,0.01022170755642787,0.01745987758712439
2025-03-30 14:47:19.600,19.0,0.049278505976095614,0.020089469763512988
2025-03-30 14:47:19.633,3.0,0.007658764705882353,0.0185486799318281
2025-03-30 14:47:19.666,17.0,0.044003638170974156,0.024276864793161573
2025-03-30 14:47:19.700,18.0,0.04663844776119403,0.03156021283411481
2025-03-30 14:47:19.733,6.0,0.015362713864306784,0.03258841409569059
2025-03-30 14:47:19.766,6.0,0.015362713864306784,0.02580525567333282
2025-03-30 14:47:19.800,5.0,0.012789685658153242,0.026831439863787
2025-03-30 14:47:19.833,4.0,0.01022170755642787,0.020075053740877744
2025-03-30 14:47:19.866,5.0,0.012789685658153242,0.013305301320269585
2025-03-30 14:47:19.900,4.0,0.01022170755642787,0.012277100058693804
2025-03-30 14:47:19.933,14.0,0.03613054509415262,0.016430666304662972
2025-03-30 14:47:19.966,20.0,0.05192382851445663,0.02425749487592365
2025-03-30 14:47:20.000,16.0,0.04137406156901688,0.030487965678441455
2025-03-30 14:47:20.033,18.0,0.04663844776119403,0.03725771809904961
2025-03-30 14:47:20.066,17.0,0.044003638170974156,0.044014104221958866
2025-03-30 14:47:20.100,19.0,0.049278505976095614,0.046643696398347465
2025-03-30 14:47:20.133,3.0,0.007658764705882353,0.0377906836366326
2025-03-30 14:47:20.166,4.0,0.01022170755642787,0.03156021283411481
2025-03-30 14:47:20.200,34.0,0.08952004044489383,0.04013653137085477
2025-03-30 14:47:20.233,9.0,0.02311224852071006,0.035958253440801946
2025-03-30 14:47:20.266,13.0,0.03351657425742574,0.03280586709706797
2025-03-30 14:47:20.300,8.0,0.020523980295566503,0.0353789102150048
2025-03-30 14:47:20.333,16.0,0.04137406156901688,0.0416093810175226
2025-03-30 14:47:20.366,5.0,0.012789685658153242,0.02626331006017449
2025-03-30 14:47:20.400,6.0,0.015362713864306784,0.024713403128893828
2025-03-30 14:47:20.433,4.0,0.01022170755642787,0.020054429788694258
2025-03-30 14:47:20.466,5.0,0.012789685658153242,0.018507570861211603
2025-03-30 14:47:20.500,16.0,0.04137406156901688,0.018507570861211606
2025-03-30 14:47:20.533,5.0,0.012789685658153242,0.018507570861211603
2025-03-30 14:47:20.566,14.0,0.03613054509415262,0.022661137107180776
2025-03-30 14:47:20.600,7.0,0.017940807086614174,0.024204957013218037
2025-03-30 14:47:20.633,12.0,0.030907774480712167,0.02782857477772982
2025-03-30 14:47:20.666,42.0,0.11148538226299694,0.04185083891652583
2025-03-30 14:47:20.700,58.0,0.15650864248704666,0.0705946302823045
2025-03-30 14:47:20.733,77.0,0.21195186046511627,0.10575889335649724
2025-03-30 14:47:20.766,118.0,0.33952446408839776,0.17007562475685398
2025-03-30 14:47:20.800,152.0,0.45442590126291615,0.2547792501132948
2025-03-30 14:47:20.833,167.0,0.5080194626168224,0.3340860661840599
2025-03-30 14:47:20.866,137.0,0.40264702031602706,0.383313741749856
2025-03-30 14:47:20.900,142.0,0.41971073779795687,0.42486551721642407
2025-03-30 14:47:20.933,158.0,0.4756402774566474,0.452088679890074
2025-03-30 14:47:20.966,161.0,0.4863582134570765,0.45847514232890607
2025-03-30 14:47:21.000,142.0,0.41971073779795687,0.440813397365133
2025-03-30 14:47:21.033,142.0,0.41971073779795687,0.44422614086151896
2025-03-30 14:47:21.066,166.0,0.5043881913652275,0.4611616315749731
2025-03-30 14:47:21.100,158.0,0.4756402774566474,0.4611616315749731
2025-03-30 14:47:21.133,169.0,0.5153075175644027,0.4669514923964383
2025-03-30 14:47:21.166,182.0,0.563524803804994,0.4957143055978458
2025-03-30 14:47:21.200,160.0,0.48277728852838936,0.5083276157439323
2025-03-30 14:47:21.233,146.0,0.4335018015963512,0.494150337790157
2025-03-30 14:47:21.266,171.0,0.5226297887323943,0.5035482400453063
2025-03-30 14:47:21.300,121.0,0.34931439024390243,0.47034961458120633
2025-03-30 14:47:21.333,143.0,0.42314675,0.4422740038202075
2025-03-30 14:47:21.366,155.0,0.46499642857142853,0.43871783182881535
2025-03-30 14:47:21.400,124.0,0.3591696551724138,0.42385140254402787
2025-03-30 14:47:21.433,132.0,0.38577481481481485,0.39648040776051197
2025-03-30 14:47:21.466,137.0,0.40264702031602706,0.4071469337749369
2025-03-30 14:47:21.500,130.0,0.3790788353863382,0.39833335085220456
2025-03-30 14:47:21.533,150.0,0.44741924398625427,0.3948179139351697
2025-03-30 14:47:21.566,128.0,0.372412782122905,0.3974665393252679
2025-03-30 14:47:21.600,130.0,0.3790788353863382,0.39612734343957257
2025-03-30 14:47:21.633,91.0,0.2542512660944206,0.3664481925952513
2025-03-30 14:47:21.666,99.0,0.27899785714285713,0.3464319969465551
