Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:10.600,8.0,0.038092137931034484,0.04680154329712689
2025-03-30 14:47:10.633,3.0,0.014214529411764704,0.03720321749631151
2025-03-30 14:47:10.666,14.0,0.06705764122893954,0.040108354437751584
2025-03-30 14:47:10.700,9.0,0.04289591715976331,0.044893276829468726
2025-03-30 14:47:10.733,2.0,0.009467071498530853,0.03434545944600658
2025-03-30 14:47:10.766,9.0,0.04289591715976331,0.035306215291752346
2025-03-30 14:47:10.800,7.0,0.03329781496062992,0.03912287240152539
2025-03-30 14:47:10.833,3.0,0.014214529411764704,0.02855425003809042
2025-03-30 14:47:10.866,13.0,0.06220615841584158,0.032416298289306075
2025-03-30 14:47:10.900,10.0,0.04770918065153011,0.04006472011990593
2025-03-30 14:47:10.933,5.0,0.023737426326129667,0.0362330219531792
2025-03-30 14:47:10.966,12.0,0.05736427299703264,0.04104631356045974
2025-03-30 14:47:11.000,10.0,0.04770918065153011,0.04774524380841282
2025-03-30 14:47:11.033,2.0,0.009467071498530853,0.03719742642495068
2025-03-30 14:47:11.066,9.0,0.04289591715976331,0.036234773726597315
2025-03-30 14:47:11.100,7.0,0.03329781496062992,0.03814685145349737
2025-03-30 14:47:11.133,3.0,0.014214529411764704,0.029516902736443782
2025-03-30 14:47:11.166,12.0,0.05736427299703264,0.03144792120554429
2025-03-30 14:47:11.200,10.0,0.04770918065153011,0.03909634303614414
2025-03-30 14:47:11.233,4.0,0.018971305201177624,0.034311420644427
2025-03-30 14:47:11.266,11.0,0.05253195652173913,0.03815824895664884
2025-03-30 14:47:11.300,9.0,0.04289591715976331,0.04389452650624857
2025-03-30 14:47:11.333,6.0,0.0285129203539823,0.0381242559776385
2025-03-30 14:47:11.366,11.0,0.05253195652173913,0.0390888111516803
2025-03-30 14:47:11.400,13.0,0.06220615841584158,0.047735781794613096
2025-03-30 14:47:11.433,3.0,0.014214529411764704,0.04007229637261821
2025-03-30 14:47:11.466,4.0,0.018971305201177624,0.03528737398090107
2025-03-30 14:47:11.500,11.0,0.05253195652173913,0.04009118121445244
2025-03-30 14:47:11.533,5.0,0.023737426326129667,0.034332275175330544
2025-03-30 14:47:11.566,9.0,0.04289591715976331,0.030470226924114892
2025-03-30 14:47:11.600,16.0,0.0767895134061569,0.042985223722993335
2025-03-30 14:47:11.633,5.0,0.023737426326129667,0.04393844794798374
2025-03-30 14:47:11.666,7.0,0.03329781496062992,0.040091619635761896
2025-03-30 14:47:11.700,13.0,0.06220615841584158,0.04778536605370428
2025-03-30 14:47:11.733,5.0,0.023737426326129667,0.04395366788697755
2025-03-30 14:47:11.766,5.0,0.023737426326129667,0.0333432504709721
2025-03-30 14:47:11.800,12.0,0.05736427299703264,0.040068619805152694
2025-03-30 14:47:11.833,8.0,0.038092137931034484,0.041027484399233614
2025-03-30 14:47:11.866,8.0,0.038092137931034484,0.03620468030227219
2025-03-30 14:47:11.900,13.0,0.06220615841584158,0.04389842672021457
2025-03-30 14:47:11.933,5.0,0.023737426326129667,0.04389842672021457
2025-03-30 14:47:11.966,6.0,0.0285129203539823,0.038128156191604506
2025-03-30 14:47:12.000,14.0,0.06705764122893954,0.04392125685118552
2025-03-30 14:47:12.033,7.0,0.03329781496062992,0.042962392257104604
2025-03-30 14:47:12.066,6.0,0.0285129203539823,0.03622374464473274
2025-03-30 14:47:12.100,16.0,0.0767895134061569,0.0468341620607382
2025-03-30 14:47:12.133,8.0,0.038092137931034484,0.048750005576148635
2025-03-30 14:47:12.166,25.0,0.12106563126252505,0.059551603582865736
2025-03-30 14:47:12.200,28.0,0.13600233165829145,0.08009250692239804
2025-03-30 14:47:12.233,30.0,0.14601027190332327,0.10359197723226624
2025-03-30 14:47:12.266,32.0,0.15605860746720485,0.11944579604447582
2025-03-30 14:47:12.300,40.0,0.19666083418107833,0.1511595352944846
2025-03-30 14:47:12.333,35.0,0.1712073886639676,0.16118788677477308
2025-03-30 14:47:12.366,40.0,0.19666083418107833,0.1733195872793305
2025-03-30 14:47:12.400,59.0,0.29579197095435683,0.20327592708953718
2025-03-30 14:47:12.433,42.0,0.20691486238532109,0.21344717807316044
2025-03-30 14:47:12.466,45.0,0.2223745398773006,0.2185899192124049
2025-03-30 14:47:12.500,50.0,0.2483525179856115,0.23401894507673368
2025-03-30 14:47:12.533,46.0,0.22754886386898668,0.24019655101431536
2025-03-30 14:47:12.566,42.0,0.20691486238532109,0.2224211293005082
2025-03-30 14:47:12.600,42.0,0.20691486238532109,0.22242112930050817
2025-03-30 14:47:12.633,8.0,0.038092137931034484,0.18556464891125496
2025-03-30 14:47:12.666,13.0,0.06220615841584158,0.14833537699730098
2025-03-30 14:47:12.700,17.0,0.08166996023856858,0.11915959627121736
2025-03-30 14:47:12.733,11.0,0.05253195652173913,0.08828301509850098
2025-03-30 14:47:12.766,5.0,0.023737426326129667,0.05164752788666269
2025-03-30 14:47:12.800,15.0,0.07191875,0.058412850300455794
2025-03-30 14:47:12.833,9.0,0.04289591715976331,0.05455080204924014
2025-03-30 14:47:12.866,5.0,0.023737426326129667,0.04296429526675236
2025-03-30 14:47:12.900,14.0,0.06705764122893954,0.045869432208192444
2025-03-30 14:47:12.933,9.0,0.04289591715976331,0.049701130374919175
2025-03-30 14:47:12.966,7.0,0.03329781496062992,0.041976943367045154
2025-03-30 14:47:13.000,15.0,0.07191875,0.047781509935092496
2025-03-30 14:47:13.033,10.0,0.04770918065153011,0.052575860800172576
2025-03-30 14:47:13.066,5.0,0.023737426326129667,0.04391181781961061
2025-03-30 14:47:13.100,15.0,0.07191875,0.04971638438765794
2025-03-30 14:47:13.133,9.0,0.04289591715976331,0.05163600482748462
2025-03-30 14:47:13.166,3.0,0.014214529411764704,0.04009516070983756
2025-03-30 14:47:13.200,16.0,0.0767895134061569,0.045911227260762924
2025-03-30 14:47:13.233,9.0,0.04289591715976331,0.049742925427489655
2025-03-30 14:47:13.266,16.0,0.0767895134061569,0.05071707810872103
2025-03-30 14:47:13.300,16.0,0.0767895134061569,0.057495797357999756
2025-03-30 14:47:13.333,6.0,0.0285129203539823,0.06035547554644327
2025-03-30 14:47:13.366,16.0,0.0767895134061569,0.06035547554644327
2025-03-30 14:47:13.400,24.0,0.11610666666666665,0.07499762544782393
2025-03-30 14:47:13.433,4.0,0.018971305201177624,0.06343398380682808
2025-03-30 14:47:13.466,6.0,0.0285129203539823,0.05377866519639316
2025-03-30 14:47:13.500,11.0,0.05253195652173913,0.05858247242994453
2025-03-30 14:47:13.533,11.0,0.05253195652173913,0.05373096105306097
2025-03-30 14:47:13.566,13.0,0.06220615841584158,0.04295085940289596
2025-03-30 14:47:13.600,10.0,0.04770918065153011,0.04869843449296645
2025-03-30 14:47:13.633,3.0,0.014214529411764704,0.04583875630452293
2025-03-30 14:47:13.666,14.0,0.06705764122893954,0.04874389324596302
2025-03-30 14:47:13.700,4.0,0.018971305201177624,0.04203176298185071
2025-03-30 14:47:13.733,10.0,0.04770918065153011,0.039132367428988415
2025-03-30 14:47:13.766,16.0,0.0767895134061569,0.04494843397991378
2025-03-30 14:47:13.800,14.0,0.06705764122893954,0.05551705634334875
2025-03-30 14:47:13.833,4.0,0.018971305201177624,0.04589978913779636
2025-03-30 14:47:13.866,14.0,0.06705764122893954,0.05551705634334875
2025-03-30 14:47:13.900,7.0,0.03329781496062992,0.05263478320516871
2025-03-30 14:47:13.933,6.0,0.0285129203539823,0.04297946459473379
2025-03-30 14:47:13.966,14.0,0.06705764122893954,0.042979464594733785
2025-03-30 14:47:14.000,10.0,0.04770918065153011,0.04872703968480428
2025-03-30 14:47:14.033,10.0,0.04770918065153011,0.044857347569322394
2025-03-30 14:47:14.066,15.0,0.07191875,0.052581534577196415
2025-03-30 14:47:14.100,7.0,0.03329781496062992,0.05353851349852594
2025-03-30 14:47:14.133,3.0,0.014214529411764704,0.04296989113509097
2025-03-30 14:47:14.166,14.0,0.06705764122893954,0.04683958325057286
2025-03-30 14:47:14.200,8.0,0.038092137931034484,0.04491617470647373
2025-03-30 14:47:14.233,8.0,0.038092137931034484,0.03815085229268063
2025-03-30 14:47:14.266,13.0,0.06220615841584158,0.04393252098372296
2025-03-30 14:47:14.300,7.0,0.03329781496062992,0.047749178093496006
2025-03-30 14:47:14.333,1.0,0.004728904109589041,0.0352834306696259
2025-03-30 14:47:14.366,15.0,0.07191875,0.042048753083419
2025-03-30 14:47:14.400,10.0,0.04770918065153011,0.04397216162751813
2025-03-30 14:47:14.433,2.0,0.009467071498530853,0.033424344244055985
2025-03-30 14:47:14.466,15.0,0.07191875,0.04114853125193001
2025-03-30 14:47:14.500,7.0,0.03329781496062992,0.046862313422138174
2025-03-30 14:47:14.533,4.0,0.018971305201177624,0.036272824462373704
2025-03-30 14:47:14.566,14.0,0.06705764122893954,0.040142516577855586
2025-03-30 14:47:14.600,9.0,0.04289591715976331,0.046828285710102086
2025-03-30 14:47:14.633,3.0,0.014214529411764704,0.035287441592455025
2025-03-30 14:47:14.666,11.0,0.05253195652173913,0.03913426990467687
2025-03-30 14:47:14.700,8.0,0.038092137931034484,0.04295843645064824
2025-03-30 14:47:14.733,3.0,0.014214529411764704,0.03238981408721327
2025-03-30 14:47:14.766,13.0,0.06220615841584158,0.03625186233842892
2025-03-30 14:47:14.800,8.0,0.038092137931034484,0.041027384042282886
2025-03-30 14:47:14.833,5.0,0.023737426326129667,0.03526847800316099
2025-03-30 14:47:14.866,13.0,0.06220615841584158,0.0400912821001224
2025-03-30 14:47:14.900,9.0,0.04289591715976331,0.045827559649722134
2025-03-30 14:47:14.933,4.0,0.018971305201177624,0.03718058900678933
2025-03-30 14:47:14.966,11.0,0.05253195652173913,0.04006855272493027
2025-03-30 14:47:15.000,9.0,0.04289591715976331,0.043900250891657
2025-03-30 14:47:15.033,3.0,0.014214529411764704,0.03430192509084162
2025-03-30 14:47:15.066,13.0,0.06220615841584158,0.038163973342057275
2025-03-30 14:47:15.100,7.0,0.03329781496062992,0.04102927529394773
2025-03-30 14:47:15.133,4.0,0.018971305201177624,0.03431714502983543
2025-03-30 14:47:15.166,12.0,0.05736427299703264,0.0372108161972893
2025-03-30 14:47:15.200,12.0,0.05736427299703264,0.045840764914342885
2025-03-30 14:47:15.233,2.0,0.009467071498530853,0.03529294753088074
2025-03-30 14:47:15.266,9.0,0.04289591715976331,0.03721256797070741
2025-03-30 14:47:15.300,12.0,0.05736427299703264,0.04489116152987842
2025-03-30 14:47:15.333,2.0,0.009467071498530853,0.03531172123017806
2025-03-30 14:47:15.366,12.0,0.05736427299703264,0.03531172123017806
2025-03-30 14:47:15.400,10.0,0.04770918065153011,0.04296014306077791
2025-03-30 14:47:15.433,5.0,0.023737426326129667,0.039128444894051186
2025-03-30 14:47:15.466,12.0,0.05736427299703264,0.039128444894051186
2025-03-30 14:47:15.500,11.0,0.05253195652173913,0.04774142189869284
2025-03-30 14:47:15.533,4.0,0.018971305201177624,0.040062828339521836
2025-03-30 14:47:15.566,8.0,0.038092137931034484,0.038139419795422715
2025-03-30 14:47:15.600,15.0,0.07191875,0.04777568453019678
2025-03-30 14:47:15.633,5.0,0.023737426326129667,0.04105031519601618
2025-03-30 14:47:15.666,11.0,0.05253195652173913,0.041050315196016186
2025-03-30 14:47:15.700,13.0,0.06220615841584158,0.049697285838948974
2025-03-30 14:47:15.733,3.0,0.014214529411764704,0.04492176413509502
2025-03-30 14:47:15.766,9.0,0.04289591715976331,0.039117197567047686
2025-03-30 14:47:15.800,15.0,0.07191875,0.04875346230182175
2025-03-30 14:47:15.833,4.0,0.018971305201177624,0.04204133203770945
2025-03-30 14:47:15.866,12.0,0.05736427299703264,0.04107295495394766
2025-03-30 14:47:15.900,14.0,0.06705764122893954,0.05164157731738263
2025-03-30 14:47:15.933,4.0,0.018971305201177624,0.046856654925665486
2025-03-30 14:47:15.966,7.0,0.03329781496062992,0.03913246791779147
2025-03-30 14:47:16.000,12.0,0.05736427299703264,0.04681106147696248
2025-03-30 14:47:16.033,4.0,0.018971305201177624,0.039132467917791465
2025-03-30 14:47:16.066,7.0,0.03329781496062992,0.03238050266412955
2025-03-30 14:47:16.100,10.0,0.04770918065153011,0.038128077754200046
2025-03-30 14:47:16.133,5.0,0.023737426326129667,0.036216000027299994
2025-03-30 14:47:16.166,11.0,0.05253195652173913,0.03524953673224129
2025-03-30 14:47:16.200,13.0,0.06220615841584158,0.04389650737517409
2025-03-30 14:47:16.233,5.0,0.023737426326129667,0.041984429648274035
2025-03-30 14:47:16.266,10.0,0.04770918065153011,0.041984429648274035
2025-03-30 14:47:16.300,16.0,0.0767895134061569,0.052594847064279485
2025-03-30 14:47:16.333,7.0,0.03329781496062992,0.04874801875205764
2025-03-30 14:47:16.366,14.0,0.06705764122893954,0.049718315314677235
2025-03-30 14:47:16.400,20.0,0.09636969092721834,0.06424476823489497
2025-03-30 14:47:16.433,12.0,0.05736427299703264,0.06617578670399547
2025-03-30 14:47:16.466,34.0,0.1661475834175935,0.08404740070628279
2025-03-30 14:47:16.500,27.0,0.13101343373493973,0.10359052446114475
2025-03-30 14:47:16.533,36.0,0.17627744680851062,0.12543448557705897
2025-03-30 14:47:16.566,48.0,0.23792935384615382,0.15374641816084605
2025-03-30 14:47:16.600,31.0,0.151029375,0.17247943856143955
2025-03-30 14:47:16.633,20.0,0.09636969092721834,0.15852386006336452
2025-03-30 14:47:16.666,12.0,0.05736427299703264,0.1437940279157831
2025-03-30 14:47:16.700,15.0,0.07191875,0.12292228855408095
2025-03-30 14:47:16.733,5.0,0.023737426326129667,0.08008390305007614
2025-03-30 14:47:16.766,10.0,0.04770918065153011,0.05941986418038215
2025-03-30 14:47:16.800,13.0,0.06220615841584158,0.0525871576781068
2025-03-30 14:47:16.833,8.0,0.038092137931034484,0.04873273066490717
2025-03-30 14:47:16.866,8.0,0.038092137931034484,0.04196740825111407
2025-03-30 14:47:16.900,15.0,0.07191875,0.05160367298588813
2025-03-30 14:47:16.933,11.0,0.05253195652173913,0.05256822815992994
2025-03-30 14:47:16.966,8.0,0.038092137931034484,0.04774542406296852
2025-03-30 14:47:17.000,15.0,0.07191875,0.05451074647676162
2025-03-30 14:47:17.033,7.0,0.03329781496062992,0.053551881882680716
2025-03-30 14:47:17.066,6.0,0.0285129203539823,0.04487071595347718
2025-03-30 14:47:17.100,13.0,0.06220615841584158,0.04680555633229766
2025-03-30 14:47:17.133,7.0,0.03329781496062992,0.04584669173821675
2025-03-30 14:47:17.166,8.0,0.038092137931034484,0.039081369324423645
2025-03-30 14:47:17.200,14.0,0.06705764122893954,0.04583333457808557
2025-03-30 14:47:17.233,10.0,0.04770918065153011,0.04967258663759513
2025-03-30 14:47:17.266,3.0,0.014214529411764704,0.04007426083677975
2025-03-30 14:47:17.300,14.0,0.06705764122893954,0.04682622609044168
2025-03-30 14:47:17.333,8.0,0.038092137931034484,0.04682622609044168
2025-03-30 14:47:17.366,5.0,0.023737426326129667,0.038162183109879705
2025-03-30 14:47:17.400,18.0,0.08656011940298507,0.0459323708601707
2025-03-30 14:47:17.433,10.0,0.04770918065153011,0.05263130110812377
2025-03-30 14:47:17.466,7.0,0.03329781496062992,0.045879335854461856
2025-03-30 14:47:17.500,20.0,0.09636969092721834,0.05753484645369862
2025-03-30 14:47:17.533,10.0,0.04770918065153011,0.06232919731877871
2025-03-30 14:47:17.566,7.0,0.03329781496062992,0.051676736430307686
2025-03-30 14:47:17.600,19.0,0.09146001992031871,0.0604269042840654
2025-03-30 14:47:17.633,10.0,0.04770918065153011,0.06330917742224546
2025-03-30 14:47:17.666,12.0,0.05736427299703264,0.0555080938362083
2025-03-30 14:47:17.700,18.0,0.08656011940298507,0.06327828158649929
2025-03-30 14:47:17.733,10.0,0.04770918065153011,0.06616055472467934
2025-03-30 14:47:17.766,5.0,0.023737426326129667,0.05261603600584152
2025-03-30 14:47:17.800,14.0,0.06705764122893954,0.05648572812132341
2025-03-30 14:47:17.833,11.0,0.05253195652173913,0.05551926482626471
2025-03-30 14:47:17.866,2.0,0.009467071498530853,0.040100655245373866
2025-03-30 14:47:17.900,14.0,0.06705764122893954,0.04397034736085575
2025-03-30 14:47:17.933,10.0,0.04770918065153011,0.048764698225935835
2025-03-30 14:47:17.966,3.0,0.014214529411764704,0.038196075862500865
2025-03-30 14:47:18.000,13.0,0.06220615841584158,0.04013091624132136
2025-03-30 14:47:18.033,8.0,0.038092137931034484,0.04585592952782209
2025-03-30 14:47:18.066,3.0,0.014214529411764704,0.03528730716438712
2025-03-30 14:47:18.100,12.0,0.05736427299703264,0.03721832563348762
2025-03-30 14:47:18.133,9.0,0.04289591715976331,0.04295460318308735
2025-03-30 14:47:18.166,3.0,0.014214529411764704,0.033356277382271975
2025-03-30 14:47:18.200,14.0,0.06705764122893954,0.039149378041852985
2025-03-30 14:47:18.233,8.0,0.038092137931034484,0.043924899745706944
2025-03-30 14:47:18.266,4.0,0.018971305201177624,0.03624630618653593
2025-03-30 14:47:18.300,14.0,0.06705764122893954,0.04107865100037118
2025-03-30 14:47:18.333,9.0,0.04289591715976331,0.04681492854997091
2025-03-30 14:47:18.366,3.0,0.014214529411764704,0.03624630618653594
2025-03-30 14:47:18.400,9.0,0.04289591715976331,0.037207062032281704
2025-03-30 14:47:18.433,15.0,0.07191875,0.047796550992046175
2025-03-30 14:47:18.466,3.0,0.014214529411764704,0.037227928628611205
2025-03-30 14:47:18.500,12.0,0.05736427299703264,0.040121599796065076
2025-03-30 14:47:18.533,9.0,0.04289591715976331,0.0458578773456648
2025-03-30 14:47:18.566,6.0,0.0285129203539823,0.0429812779845086
2025-03-30 14:47:18.600,11.0,0.05253195652173913,0.03910391928885642
2025-03-30 14:47:18.633,12.0,0.05736427299703264,0.04773386800591001
2025-03-30 14:47:18.666,3.0,0.014214529411764704,0.03910391928885642
2025-03-30 14:47:18.700,9.0,0.04289591715976331,0.03910391928885642
2025-03-30 14:47:18.733,14.0,0.06705764122893954,0.04681286346384787
2025-03-30 14:47:18.766,5.0,0.023737426326129667,0.04105395742472598
2025-03-30 14:47:18.800,11.0,0.05253195652173913,0.04008749412966727
2025-03-30 14:47:18.833,14.0,0.06705764122893954,0.05065611649310224
2025-03-30 14:47:18.866,6.0,0.0285129203539823,0.047779517131946045
2025-03-30 14:47:18.900,12.0,0.05736427299703264,0.04584084348556466
2025-03-30 14:47:18.933,10.0,0.04770918065153011,0.050635194350644744
2025-03-30 14:47:18.966,6.0,0.0285129203539823,0.045831387117093385
2025-03-30 14:47:19.000,8.0,0.038092137931034484,0.040038286457512375
2025-03-30 14:47:19.033,14.0,0.06705764122893954,0.047747230632503815
2025-03-30 14:47:19.066,2.0,0.009467071498530853,0.03816779033280346
2025-03-30 14:47:19.100,7.0,0.03329781496062992,0.03528551719462342
2025-03-30 14:47:19.133,11.0,0.05253195652173913,0.04008932442817478
2025-03-30 14:47:19.166,6.0,0.0285129203539823,0.03817348091276435
2025-03-30 14:47:19.200,9.0,0.04289591715976331,0.0333411360989291
2025-03-30 14:47:19.233,14.0,0.06705764122893954,0.044859250045010846
2025-03-30 14:47:19.266,5.0,0.023737426326129667,0.04294717231811079
2025-03-30 14:47:19.300,12.0,0.05736427299703264,0.043913635613169494
2025-03-30 14:47:19.333,12.0,0.05736427299703264,0.04968390614177956
2025-03-30 14:47:19.366,6.0,0.0285129203539823,0.046807306780623364
2025-03-30 14:47:19.400,9.0,0.04289591715976331,0.04197496196678812
2025-03-30 14:47:19.433,15.0,0.07191875,0.05161122670156218
2025-03-30 14:47:19.466,4.0,0.018971305201177624,0.043932633142391174
2025-03-30 14:47:19.500,6.0,0.0285129203539823,0.038162362613781114
2025-03-30 14:47:19.533,10.0,0.04770918065153011,0.04200161467329067
2025-03-30 14:47:19.566,5.0,0.023737426326129667,0.03816991650656394
2025-03-30 14:47:19.600,11.0,0.05253195652173913,0.03429255781091177
2025-03-30 14:47:19.633,12.0,0.05736427299703264,0.041971151370082775
2025-03-30 14:47:19.666,7.0,0.03329781496062992,0.0429281302914123
2025-03-30 14:47:19.700,6.0,0.0285129203539823,0.03908887823190274
2025-03-30 14:47:19.733,14.0,0.06705764122893954,0.04775292121246471
2025-03-30 14:47:19.766,6.0,0.0285129203539823,0.04294911397891334
2025-03-30 14:47:19.800,9.0,0.04289591715976331,0.04005544281145948
2025-03-30 14:47:19.833,15.0,0.07191875,0.047779629819333494
2025-03-30 14:47:19.866,7.0,0.03329781496062992,0.04873660874066302
2025-03-30 14:47:19.900,6.0,0.0285129203539823,0.04102766456567157
2025-03-30 14:47:19.933,12.0,0.05736427299703264,0.04679793509428164
2025-03-30 14:47:19.966,4.0,0.018971305201177624,0.042013012702564495
2025-03-30 14:47:20.000,4.0,0.018971305201177624,0.03142352374280002
2025-03-30 14:47:20.033,13.0,0.06220615841584158,0.037205192433842356
2025-03-30 14:47:20.066,5.0,0.023737426326129667,0.036250093628271834
2025-03-30 14:47:20.100,6.0,0.0285129203539823,0.03047982309966176
2025-03-30 14:47:20.133,15.0,0.07191875,0.04106931205942624
2025-03-30 14:47:20.166,6.0,0.0285129203539823,0.04297763508998717
2025-03-30 14:47:20.200,6.0,0.0285129203539823,0.036238987477615316
2025-03-30 14:47:20.233,13.0,0.06220615841584158,0.0439327338955577
2025-03-30 14:47:20.266,6.0,0.0285129203539823,0.0439327338955577
2025-03-30 14:47:20.300,3.0,0.014214529411764704,0.03239188977791064
2025-03-30 14:47:20.333,14.0,0.06705764122893954,0.040100833952902086
2025-03-30 14:47:20.366,6.0,0.0285129203539823,0.040100833952902086
2025-03-30 14:47:20.400,6.0,0.0285129203539823,0.03336218634053023
2025-03-30 14:47:20.433,14.0,0.06705764122893954,0.04107113051552168
2025-03-30 14:47:20.466,8.0,0.038092137931034484,0.04584665221937564
2025-03-30 14:47:20.500,4.0,0.018971305201177624,0.03622938501382325
2025-03-30 14:47:20.533,12.0,0.05736427299703264,0.04199965554243332
2025-03-30 14:47:20.566,6.0,0.0285129203539823,0.041999655542433324
2025-03-30 14:47:20.600,2.0,0.009467071498530853,0.03048154159635158
2025-03-30 14:47:20.633,17.0,0.08166996023856858,0.0391971060578584
2025-03-30 14:47:20.666,9.0,0.04289591715976331,0.04398202844957554
2025-03-30 14:47:20.700,3.0,0.014214529411764704,0.035352079732521954
2025-03-30 14:47:20.733,18.0,0.08656011940298507,0.046961519542322507
2025-03-30 14:47:20.766,16.0,0.0767895134061569,0.06042600792384772
2025-03-30 14:47:20.800,17.0,0.08166996023856858,0.060426007923847724
2025-03-30 14:47:20.833,25.0,0.12106563126252505,0.07605995074440006
2025-03-30 14:47:20.866,21.0,0.1012891616766467,0.09347487719737647
2025-03-30 14:47:20.900,25.0,0.12106563126252505,0.10037597956928446
2025-03-30 14:47:20.933,28.0,0.13600233165829145,0.11221854321971136
2025-03-30 14:47:20.966,14.0,0.06705764122893954,0.10929607941778556
2025-03-30 14:47:21.000,21.0,0.1012891616766467,0.1053407855006099
2025-03-30 14:47:21.033,28.0,0.13600233165829145,0.11228341949693883
2025-03-30 14:47:21.066,16.0,0.0767895134061569,0.10342819592566521
2025-03-30 14:47:21.100,19.0,0.09146001992031871,0.09451973357807067
2025-03-30 14:47:21.133,22.0,0.10621846153846154,0.10235189763997507
2025-03-30 14:47:21.166,22.0,0.10621846153846154,0.10333775761233804
2025-03-30 14:47:21.200,8.0,0.038092137931034484,0.08375571886688665
2025-03-30 14:47:21.233,16.0,0.0767895134061569,0.08375571886688665
2025-03-30 14:47:21.266,13.0,0.06220615841584158,0.07790494656599123
2025-03-30 14:47:21.300,9.0,0.04289591715976331,0.06524043769025156
2025-03-30 14:47:21.333,15.0,0.07191875,0.05838049538255926
2025-03-30 14:47:21.366,11.0,0.05253195652173913,0.061268459100700196
2025-03-30 14:47:21.400,9.0,0.04289591715976331,0.05448973985142148
2025-03-30 14:47:21.433,15.0,0.07191875,0.05643225816825316
2025-03-30 14:47:21.466,8.0,0.038092137931034484,0.055471502322507395
2025-03-30 14:47:21.500,7.0,0.03329781496062992,0.04774731531463337
2025-03-30 14:47:21.533,16.0,0.0767895134061569,0.05259882669151693
2025-03-30 14:47:21.566,8.0,0.038092137931034484,0.05163807084577116
2025-03-30 14:47:21.600,6.0,0.0285129203539823,0.042956904916567624
2025-03-30 14:47:21.633,11.0,0.05253195652173913,0.045844868634708554
2025-03-30 14:47:21.666,7.0,0.03329781496062992,0.045844868634708554
2025-03-30 14:47:21.700,9.0,0.04289591715976331,0.03906614938542983
