Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:47:15.866,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 14:47:15.900,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:47:15.933,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:47:15.966,5.0,0.022546512770137524,0.027089556780805338
2025-03-30 14:47:16.000,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:47:16.033,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:47:16.066,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 14:47:16.100,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 14:47:16.133,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 14:47:16.166,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:47:16.200,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:47:16.233,23.0,0.10558081,0.04460181691623223
2025-03-30 14:47:16.266,7.0,0.031627253937007875,0.04460181691623224
2025-03-30 14:47:16.300,24.0,0.11028156156156156,0.06033267844114297
2025-03-30 14:47:16.333,27.0,0.12444045180722892,0.08071146624856124
2025-03-30 14:47:16.366,44.0,0.2063132584269663,0.11564866714655292
2025-03-30 14:47:16.400,80.0,0.38943541887592786,0.1724195889217385
2025-03-30 14:47:16.433,82.0,0.4000197024442083,0.24609807862317862
2025-03-30 14:47:16.466,95.0,0.46992957974137933,0.3180276822591422
2025-03-30 14:47:16.500,115.0,0.5813921255506608,0.40941801700782854
2025-03-30 14:47:16.533,105.0,0.5250537581699346,0.4731661169564222
2025-03-30 14:47:16.566,109.0,0.547441170678337,0.504767267316904
2025-03-30 14:47:16.600,112.0,0.5643607464324918,0.5376354761145608
2025-03-30 14:47:16.633,103.0,0.5139330543478261,0.5464361710358501
2025-03-30 14:47:16.666,125.0,0.6389852449888642,0.5579547949234908
2025-03-30 14:47:16.700,114.0,0.575702508250825,0.5680845449396689
2025-03-30 14:47:16.733,81.0,0.3947219426751592,0.5375406993390333
2025-03-30 14:47:16.766,78.0,0.37889593650793646,0.5004477373541222
2025-03-30 14:47:16.800,85.0,0.41598075692963754,0.4808572778704845
2025-03-30 14:47:16.833,84.0,0.4106490734824281,0.43519004356919727
2025-03-30 14:47:16.866,68.0,0.3268606910994764,0.3854216801389275
2025-03-30 14:47:16.900,75.0,0.3631700949367088,0.3791113105912375
2025-03-30 14:47:16.933,75.0,0.3631700949367088,0.375966142276992
2025-03-30 14:47:16.966,66.0,0.3165841379310345,0.3560868184772714
2025-03-30 14:47:17.000,69.0,0.33201512578616355,0.3403600289380184
2025-03-30 14:47:17.033,72.0,0.3475434700315457,0.34449658472443234
2025-03-30 14:47:17.066,64.0,0.30635044838373304,0.3331326554138372
2025-03-30 14:47:17.100,71.0,0.34235648109243694,0.3289699326449828
2025-03-30 14:47:17.133,74.0,0.3579502423603793,0.33724315353085177
2025-03-30 14:47:17.166,70.0,0.3371803777544596,0.33827620392451097
2025-03-30 14:47:17.200,80.0,0.38943541887592786,0.34665459369338736
2025-03-30 14:47:17.233,73.0,0.3527413789473684,0.35593277980611443
2025-03-30 14:47:17.266,65.0,0.3114619519832985,0.3497538739842867
2025-03-30 14:47:17.300,67.0,0.321717039748954,0.3425072334620017
2025-03-30 14:47:17.333,64.0,0.30635044838373304,0.3363412475878564
2025-03-30 14:47:17.366,63.0,0.30124959375,0.31870408256267085
2025-03-30 14:47:17.400,68.0,0.3268606910994764,0.3135279449930924
2025-03-30 14:47:17.433,72.0,0.3475434700315457,0.32074424860274187
2025-03-30 14:47:17.466,55.0,0.26082215909090906,0.30856527247113286
2025-03-30 14:47:17.500,41.0,0.19165913441955193,0.28562700967829663
2025-03-30 14:47:17.533,56.0,0.26583900723888315,0.27854489237607327
2025-03-30 14:47:17.566,48.0,0.22599236923076924,0.2583712280023318
2025-03-30 14:47:17.600,56.0,0.26583900723888315,0.24203033544379932
2025-03-30 14:47:17.633,48.0,0.22599236923076924,0.23506437747177136
2025-03-30 14:47:17.666,46.0,0.21613267144319345,0.2399590848764997
2025-03-30 14:47:17.700,37.0,0.1722590162271805,0.22124308667415915
2025-03-30 14:47:17.733,29.0,0.1339271931589537,0.20283005145979607
2025-03-30 14:47:17.766,55.0,0.26082215909090906,0.2018266818302012
2025-03-30 14:47:17.800,34.0,0.15781191102123357,0.1881905901882941
2025-03-30 14:47:17.833,29.0,0.1339271931589537,0.17174949453144614
2025-03-30 14:47:17.866,25.0,0.11499173346693387,0.1602960379793968
2025-03-30 14:47:17.900,22.0,0.10088945054945055,0.15368848945749614
2025-03-30 14:47:17.933,23.0,0.10558081,0.12264021963931435
2025-03-30 14:47:17.966,5.0,0.022546512770137524,0.09558713998909515
2025-03-30 14:47:18.000,5.0,0.022546512770137524,0.07331100391133191
2025-03-30 14:47:18.033,9.0,0.040743816568047334,0.058461420531554585
2025-03-30 14:47:18.066,6.0,0.027082418879056047,0.043700014197475684
2025-03-30 14:47:18.100,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 14:47:18.133,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:47:18.166,10.0,0.04531559723593287,0.034373877957629834
2025-03-30 14:47:18.200,16.0,0.07293696127110229,0.04081250689824082
2025-03-30 14:47:18.233,15.0,0.06831056547619048,0.049058136217667705
2025-03-30 14:47:18.266,7.0,0.031627253937007875,0.05087428445104178
2025-03-30 14:47:18.300,4.0,0.018019509322865553,0.04724197744861981
2025-03-30 14:47:18.333,8.0,0.03618104433497537,0.04541506686842831
2025-03-30 14:47:18.366,7.0,0.031627253937007875,0.037153125401609435
2025-03-30 14:47:18.400,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:47:18.433,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:47:18.466,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:47:18.500,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 14:47:18.533,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:47:18.566,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:47:18.600,4.0,0.018019509322865553,0.026178803979408315
2025-03-30 14:47:18.633,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:47:18.666,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:47:18.700,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:47:18.733,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:47:18.766,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:47:18.800,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:47:18.833,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:47:18.866,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:47:18.900,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:47:18.933,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:47:18.966,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 14:47:19.000,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 14:47:19.033,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:47:19.066,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:47:19.100,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:47:19.133,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:47:19.166,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:47:19.200,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:47:19.233,9.0,0.040743816568047334,0.02890930298487726
2025-03-30 14:47:19.266,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 14:47:19.300,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:47:19.333,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:47:19.366,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 14:47:19.400,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:47:19.433,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 14:47:19.466,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 14:47:19.500,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 14:47:19.533,9.0,0.040743816568047334,0.02800925968556197
2025-03-30 14:47:19.566,8.0,0.03618104433497537,0.03164156668798394
2025-03-30 14:47:19.600,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:47:19.633,9.0,0.040743816568047334,0.03164693991281462
2025-03-30 14:47:19.666,7.0,0.031627253937007875,0.03436848883564309
2025-03-30 14:47:19.700,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:47:19.733,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 14:47:19.766,8.0,0.03618104433497537,0.035275670057426795
2025-03-30 14:47:19.800,4.0,0.018019509322865553,0.030730808608390437
2025-03-30 14:47:19.833,7.0,0.031627253937007875,0.030730808608390434
2025-03-30 14:47:19.866,6.0,0.027082418879056047,0.030730808608390434
2025-03-30 14:47:19.900,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 14:47:19.933,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:47:19.966,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:47:20.000,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 14:47:20.033,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 14:47:20.066,5.0,0.022546512770137524,0.026180589769214977
2025-03-30 14:47:20.100,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:47:20.133,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:47:20.166,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:47:20.200,4.0,0.018019509322865553,0.02164289261301244
2025-03-30 14:47:20.233,7.0,0.031627253937007875,0.02345904084638651
2025-03-30 14:47:20.266,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:47:20.300,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:47:20.333,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 14:47:20.366,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:47:20.400,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 14:47:20.433,5.0,0.022546512770137524,0.021641112080683127
2025-03-30 14:47:20.466,6.0,0.027082418879056047,0.02345369399192123
2025-03-30 14:47:20.500,4.0,0.018019509322865553,0.022548293302466837
2025-03-30 14:47:20.533,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 14:47:20.566,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:47:20.600,21.0,0.09620745508982036,0.04182353631274505
2025-03-30 14:47:20.633,61.0,0.2910796985446985,0.09462299224587353
2025-03-30 14:47:20.666,125.0,0.6389852449888642,0.2188161393790733
2025-03-30 14:47:20.700,122.0,0.6215730743618202,0.33680530346403575
2025-03-30 14:47:20.733,127.0,0.6506581361607143,0.45970072182918353
2025-03-30 14:47:20.766,138.0,0.7158021016949153,0.5836196511502025
2025-03-30 14:47:20.800,134.0,0.6919268616422947,0.6637890837697218
2025-03-30 14:47:20.833,147.0,0.770318595890411,0.6900557539500312
2025-03-30 14:47:20.866,162.0,0.86371212543554,0.738483564164775
2025-03-30 14:47:20.900,156.0,0.8259669204152248,0.7735453210156772
2025-03-30 14:47:20.933,138.0,0.7158021016949153,0.7735453210156773
2025-03-30 14:47:20.966,134.0,0.6919268616422947,0.7735453210156772
2025-03-30 14:47:21.000,113.0,0.5700253956043956,0.7334866809584741
2025-03-30 14:47:21.033,100.0,0.49734236186348857,0.6602127282440639
2025-03-30 14:47:21.066,106.0,0.5306323009814613,0.6011458043573111
2025-03-30 14:47:21.100,137.0,0.7098130812641082,0.5999480002711497
2025-03-30 14:47:21.133,87.0,0.42667830128205125,0.546898288199101
2025-03-30 14:47:21.166,89.0,0.43742165952890794,0.5203775409840035
2025-03-30 14:47:21.200,96.0,0.4753884789644013,0.515986764404186
2025-03-30 14:47:21.233,50.0,0.23589260020554983,0.4570388242490037
2025-03-30 14:47:21.266,81.0,0.3947219426751592,0.3940205965312139
2025-03-30 14:47:21.300,76.0,0.3684009714889124,0.3823651305725862
2025-03-30 14:47:21.333,81.0,0.3947219426751592,0.3738251872018364
2025-03-30 14:47:21.366,64.0,0.30635044838373304,0.34001758108570274
2025-03-30 14:47:21.400,58.0,0.27590389637305696,0.3480198403192042
2025-03-30 14:47:21.433,69.0,0.33201512578616355,0.33547847694140503
2025-03-30 14:47:21.466,82.0,0.4000197024442083,0.3418022231324643
2025-03-30 14:47:21.500,59.0,0.28095200207468873,0.3190482350123701
2025-03-30 14:47:21.533,68.0,0.3268606910994764,0.3231502835555188
2025-03-30 14:47:21.566,72.0,0.3475434700315457,0.3374781982872166
2025-03-30 14:47:21.600,62.0,0.29615935483870964,0.3303070440977258
2025-03-30 14:47:21.633,64.0,0.30635044838373304,0.3115731932856307
2025-03-30 14:47:21.666,59.0,0.28095200207468873,0.3115731932856307
