Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:32:43.000,10.0,0.04770918065153011,0.04195978701309805
2025-03-23 19:32:43.033,8.0,0.038092137931034484,0.04195978701309805
2025-03-23 19:32:43.066,5.0,0.023737426326129667,0.04195978701309805
2025-03-23 19:32:43.100,12.0,0.05736427299703264,0.04195978701309805
2025-03-23 19:32:43.133,9.0,0.04289591715976331,0.04195978701309805
2025-03-23 19:32:43.166,5.0,0.023737426326129667,0.037165436148017955
2025-03-23 19:32:43.200,11.0,0.05253195652173913,0.04005339986615889
2025-03-23 19:32:43.233,7.0,0.03329781496062992,0.04196547759305894
2025-03-23 19:32:43.266,5.0,0.023737426326129667,0.03524010825887834
2025-03-23 19:32:43.300,11.0,0.05253195652173913,0.037167316131273505
2025-03-23 19:32:43.333,8.0,0.038092137931034484,0.04003825845225447
2025-03-23 19:32:43.366,6.0,0.0285129203539823,0.0352344512187031
2025-03-23 19:32:43.400,13.0,0.06220615841584158,0.041016119909745435
2025-03-23 19:32:43.433,10.0,0.04770918065153011,0.04581047077482552
2025-03-23 19:32:43.466,4.0,0.018971305201177624,0.03909834051071322
2025-03-23 19:32:43.500,10.0,0.04770918065153011,0.041021749054812345
2025-03-23 19:32:43.533,8.0,0.038092137931034484,0.04293759257022278
2025-03-23 19:32:43.566,5.0,0.023737426326129667,0.035243846152280406
2025-03-23 19:32:43.600,10.0,0.04770918065153011,0.0352438461522804
2025-03-23 19:32:43.633,11.0,0.05253195652173913,0.041955976416392704
2025-03-23 19:32:43.666,6.0,0.0285129203539823,0.038116724356883146
2025-03-23 19:32:43.700,8.0,0.038092137931034484,0.03811672435688314
2025-03-23 19:32:43.733,9.0,0.04289591715976331,0.04194842252360987
2025-03-23 19:32:43.766,5.0,0.023737426326129667,0.03715407165852978
2025-03-23 19:32:43.800,12.0,0.05736427299703264,0.038120534953588484
2025-03-23 19:32:43.833,9.0,0.04289591715976331,0.040997134314744686
2025-03-23 19:32:43.866,5.0,0.023737426326129667,0.03812619199376373
2025-03-23 19:32:43.900,9.0,0.04289591715976331,0.03812619199376373
2025-03-23 19:32:43.933,11.0,0.05253195652173913,0.04388509803288562
2025-03-23 19:32:43.966,5.0,0.023737426326129667,0.03715972869870502
2025-03-23 19:32:44.000,8.0,0.038092137931034484,0.036198972852959255
2025-03-23 19:32:44.033,10.0,0.04770918065153011,0.04099332371803934
2025-03-23 19:32:44.066,6.0,0.0285129203539823,0.038116724356883146
2025-03-23 19:32:44.100,12.0,0.05736427299703264,0.03908318765194184
2025-03-23 19:32:44.133,9.0,0.04289591715976331,0.04291488581866857
2025-03-23 19:32:44.166,6.0,0.0285129203539823,0.04099904230325814
2025-03-23 19:32:44.200,11.0,0.05253195652173913,0.04196359747729994
2025-03-23 19:32:44.233,10.0,0.04770918065153011,0.0458028495368095
2025-03-23 19:32:44.266,5.0,0.023737426326129667,0.039077480202628904
2025-03-23 19:32:44.300,10.0,0.04770918065153011,0.04004013290098227
2025-03-23 19:32:44.333,9.0,0.04289591715976331,0.04291673226213847
2025-03-23 19:32:44.366,5.0,0.023737426326129667,0.037157826223016575
2025-03-23 19:32:44.400,9.0,0.04289591715976331,0.03619517352466322
2025-03-23 19:32:44.433,10.0,0.04770918065153011,0.040989524389743306
2025-03-23 19:32:44.466,6.0,0.0285129203539823,0.03715027233023375
2025-03-23 19:32:44.500,10.0,0.04770918065153011,0.038112925028587104
2025-03-23 19:32:44.533,11.0,0.05253195652173913,0.043871831067709
2025-03-23 19:32:44.566,7.0,0.03329781496062992,0.04195221062788232
2025-03-23 19:32:44.600,9.0,0.04289591715976331,0.040989557929528964
2025-03-23 19:32:44.633,9.0,0.04289591715976331,0.04386615729068516
2025-03-23 19:32:44.666,5.0,0.023737426326129667,0.03907180642560507
2025-03-23 19:32:44.700,8.0,0.038092137931034484,0.036183842707464144
2025-03-23 19:32:44.733,10.0,0.04770918065153011,0.03906611584564418
2025-03-23 19:32:44.766,5.0,0.023737426326129667,0.035234417678917454
2025-03-23 19:32:44.800,10.0,0.04770918065153011,0.03619707037727081
2025-03-23 19:32:44.833,12.0,0.05736427299703264,0.042922439711451404
2025-03-23 19:32:44.866,7.0,0.03329781496062992,0.04196357511737049
2025-03-23 19:32:44.900,9.0,0.04289591715976331,0.041000922419017136
2025-03-23 19:32:44.933,13.0,0.06220615841584158,0.04869466883695951
2025-03-23 19:32:44.966,6.0,0.0285129203539823,0.044855416777449954
2025-03-23 19:32:45.000,7.0,0.03329781496062992,0.04004212517016941
2025-03-23 19:32:45.033,11.0,0.05253195652173913,0.04388895348239125
2025-03-23 19:32:45.066,6.0,0.0285129203539823,0.04101235412123505
2025-03-23 19:32:45.100,10.0,0.04770918065153011,0.038112958568372754
2025-03-23 19:32:45.133,11.0,0.05253195652173913,0.04291676580192412
2025-03-23 19:32:45.166,8.0,0.038092137931034484,0.04387563039600504
2025-03-23 19:32:45.200,6.0,0.0285129203539823,0.039071823162453674
2025-03-23 19:32:45.233,12.0,0.05736427299703264,0.044842093691063734
2025-03-23 19:32:45.266,7.0,0.03329781496062992,0.0419598205528837
2025-03-23 19:32:45.300,9.0,0.04289591715976331,0.040032612680488536
2025-03-23 19:32:45.333,12.0,0.05736427299703264,0.043887039693688165
2025-03-23 19:32:45.366,7.0,0.03329781496062992,0.04484401861501769
2025-03-23 19:32:45.400,8.0,0.038092137931034484,0.04098959160181806
2025-03-23 19:32:45.433,12.0,0.05736427299703264,0.0458028832090986
2025-03-23 19:32:45.466,5.0,0.023737426326129667,0.04197118504237187
2025-03-23 19:32:45.500,5.0,0.023737426326129667,0.035245815708191276
2025-03-23 19:32:45.533,12.0,0.05736427299703264,0.040059107315471826
2025-03-23 19:32:45.566,6.0,0.0285129203539823,0.03814326380006139
2025-03-23 19:32:45.600,7.0,0.03329781496062992,0.03332997219278084
2025-03-23 19:32:45.633,12.0,0.05736427299703264,0.040055341526961434
2025-03-23 19:32:45.666,8.0,0.038092137931034484,0.0429262838479424
2025-03-23 19:32:45.700,8.0,0.038092137931034484,0.03907185683474277
2025-03-23 19:32:45.733,11.0,0.05253195652173913,0.043875664068294136
2025-03-23 19:32:45.766,6.0,0.0285129203539823,0.04291868514696461
2025-03-23 19:32:45.800,7.0,0.03329781496062992,0.03810539353968407
2025-03-23 19:32:45.833,12.0,0.05736427299703264,0.04195982055288369
2025-03-23 19:32:45.866,8.0,0.038092137931034484,0.0419598205528837
2025-03-23 19:32:45.900,6.0,0.0285129203539823,0.03715601331933233
2025-03-23 19:32:45.933,11.0,0.05253195652173913,0.0419598205528837
2025-03-23 19:32:45.966,7.0,0.03329781496062992,0.0419598205528837
2025-03-23 19:32:46.000,5.0,0.023737426326129667,0.0352344512187031
2025-03-23 19:32:46.033,11.0,0.05253195652173913,0.03812241493684403
2025-03-23 19:32:46.066,6.0,0.0285129203539823,0.03812241493684403
2025-03-23 19:32:46.100,4.0,0.018971305201177624,0.03141028467273173
2025-03-23 19:32:46.133,12.0,0.05736427299703264,0.03622357628001228
2025-03-23 19:32:46.166,5.0,0.023737426326129667,0.03622357628001228
2025-03-23 19:32:46.200,6.0,0.0285129203539823,0.03141976904646091
2025-03-23 19:32:46.233,13.0,0.06220615841584158,0.03815841665883277
2025-03-23 19:32:46.266,9.0,0.04289591715976331,0.0429433390505499
2025-03-23 19:32:46.300,5.0,0.023737426326129667,0.03621796971636931
2025-03-23 19:32:46.333,29.0,0.1410012676056338,0.059670737972270134
2025-03-23 19:32:46.366,56.0,0.2798807032057911,0.10994429454263191
2025-03-23 19:32:46.400,63.0,0.31716168749999996,0.16093540035946358
2025-03-23 19:32:46.433,118.0,0.6301512928176796,0.27838647549104684
2025-03-23 19:32:46.466,123.0,0.6605017999999999,0.40573935022582086
2025-03-23 19:32:46.500,137.0,0.7473056207674943,0.527000220858193
2025-03-23 19:32:46.533,131.0,0.7097703363228699,0.6129781474816087
2025-03-23 19:32:46.566,132.0,0.7159911111111111,0.6927440322038311
2025-03-23 19:32:46.600,132.0,0.7159911111111111,0.7099119958625173
2025-03-23 19:32:46.633,106.0,0.5586604580152672,0.6895437274655707
2025-03-23 19:32:46.666,99.0,0.517815,0.6436456033120719
2025-03-23 19:32:46.700,67.0,0.33871023012552304,0.5694335820726024
2025-03-23 19:32:46.733,103.0,0.541079152173913,0.534451190285163
2025-03-23 19:32:46.766,79.0,0.40445154661016947,0.4721432773849746
2025-03-23 19:32:46.800,99.0,0.517815,0.4639741857819211
2025-03-23 19:32:46.833,88.0,0.4548649411764706,0.4513841740172153
2025-03-23 19:32:46.866,87.0,0.4492155769230769,0.473485243376726
2025-03-23 19:32:46.900,86.0,0.4435782710779082,0.45398506715752507
2025-03-23 19:32:46.933,99.0,0.517815,0.4766577578354912
2025-03-23 19:32:46.966,85.0,0.4379529850746268,0.46068535485041656
2025-03-23 19:32:47.000,73.0,0.3713732842105263,0.4439870234572277
2025-03-23 19:32:47.033,78.0,0.39890933333333334,0.43392577473927896
2025-03-23 19:32:47.066,95.0,0.494751400862069,0.4441604006961112
2025-03-23 19:32:47.100,97.0,0.506258293736501,0.4418490594434113
2025-03-23 19:32:47.133,104.0,0.5469268335146898,0.4636438291314239
2025-03-23 19:32:47.166,105.0,0.5527872549019608,0.4999266232697108
2025-03-23 19:32:47.200,96.0,0.5004986407766989,0.5202444847583839
2025-03-23 19:32:47.233,84.0,0.4323396805111821,0.5077621406882066
2025-03-23 19:32:47.266,75.0,0.3823528481012658,0.4829810515611595
2025-03-23 19:32:47.300,64.0,0.3225319708029197,0.4381020790188055
2025-03-23 19:32:47.333,61.0,0.3064546153846153,0.3888355511153364
2025-03-23 19:32:47.366,80.0,0.41000551431601273,0.37073692582319917
2025-03-23 19:32:47.400,106.0,0.5586604580152672,0.39600108132401624
2025-03-23 19:32:47.433,92.0,0.47758375939849623,0.4150472635834623
2025-03-23 19:32:47.466,93.0,0.483294,0.44719966942287837
2025-03-23 19:32:47.500,75.0,0.3823528481012658,0.4623793159662084
2025-03-23 19:32:47.533,94.0,0.48901653390742733,0.4781815198844913
2025-03-23 19:32:47.566,94.0,0.48901653390742733,0.46425273506292336
2025-03-23 19:32:47.600,76.0,0.38786002111932416,0.44630798740708894
2025-03-23 19:32:47.633,88.0,0.4548649411764706,0.44062217564238304
2025-03-23 19:32:47.666,73.0,0.3713732842105263,0.4384262628642352
2025-03-23 19:32:47.700,85.0,0.4379529850746268,0.42821355309767506
2025-03-23 19:32:47.733,84.0,0.4323396805111821,0.416878182418426
2025-03-23 19:32:47.766,82.0,0.42114886291179593,0.42353595077692036
2025-03-23 19:32:47.800,97.0,0.506258293736501,0.43381462128892645
2025-03-23 19:32:47.833,71.0,0.3604398529411765,0.4316279350350565
2025-03-23 19:32:47.866,52.0,0.25881861997940264,0.3958010620160116
2025-03-23 19:32:47.900,74.0,0.3768572813487882,0.3847045821835329
2025-03-23 19:32:47.933,44.0,0.21721078651685394,0.3439169669045445
2025-03-23 19:32:47.966,24.0,0.11610666666666665,0.2658866414905776
2025-03-23 19:32:48.000,12.0,0.05736427299703264,0.20527152550174885
2025-03-23 19:32:48.033,5.0,0.023737426326129667,0.15825528677109424
2025-03-23 19:32:48.066,5.0,0.023737426326129667,0.08763131576656252
2025-03-23 19:32:48.100,12.0,0.05736427299703264,0.055662013062598256
2025-03-23 19:32:48.133,6.0,0.0285129203539823,0.03814326380006139
2025-03-23 19:32:48.166,7.0,0.03329781496062992,0.03332997219278084
2025-03-23 19:32:48.200,12.0,0.05736427299703264,0.040055341526961434
2025-03-23 19:32:48.233,5.0,0.023737426326129667,0.040055341526961434
2025-03-23 19:32:48.266,5.0,0.023737426326129667,0.03332997219278084
2025-03-23 19:32:48.300,11.0,0.05253195652173913,0.038133779426332205
2025-03-23 19:32:48.333,6.0,0.0285129203539823,0.03717680050500269
2025-03-23 19:32:48.366,8.0,0.038092137931034484,0.03332237349180305
2025-03-23 19:32:48.400,13.0,0.06220615841584158,0.041016119909745435
2025-03-23 19:32:48.433,8.0,0.038092137931034484,0.0438870622307264
2025-03-23 19:32:48.466,7.0,0.03329781496062992,0.04004023391850456
2025-03-23 19:32:48.500,11.0,0.05253195652173913,0.044844041152055925
2025-03-23 19:32:48.533,6.0,0.0285129203539823,0.04292819763664549
2025-03-23 19:32:48.566,6.0,0.0285129203539823,0.036189550024273626
2025-03-23 19:32:48.600,11.0,0.05253195652173913,0.039077513742414555
2025-03-23 19:32:48.633,7.0,0.03329781496062992,0.03907751374241456
2025-03-23 19:32:48.666,7.0,0.03329781496062992,0.03523068543019271
2025-03-23 19:32:48.700,12.0,0.05736427299703264,0.04100095595880278
2025-03-23 19:32:48.733,7.0,0.03329781496062992,0.04195793488013231
2025-03-23 19:32:48.766,6.0,0.0285129203539823,0.037154127646580944
2025-03-23 19:32:48.800,12.0,0.05736427299703264,0.04196741925386148
2025-03-23 19:32:48.833,6.0,0.0285129203539823,0.04101044033253196
2025-03-23 19:32:48.866,5.0,0.023737426326129667,0.03428507099835136
2025-03-23 19:32:48.900,13.0,0.06220615841584158,0.0400667396893937
2025-03-23 19:32:48.933,8.0,0.038092137931034484,0.041982583204804136
2025-03-23 19:32:48.966,7.0,0.03329781496062992,0.03716929159752359
2025-03-23 19:32:49.000,12.0,0.05736427299703264,0.04293956212613366
2025-03-23 19:32:49.033,8.0,0.038092137931034484,0.045810504447114625
2025-03-23 19:32:49.066,4.0,0.018971305201177624,0.03716353380418183
2025-03-23 19:32:49.100,12.0,0.05736427299703264,0.04101796081738146
2025-03-23 19:32:49.133,7.0,0.03329781496062992,0.04101796081738147
2025-03-23 19:32:49.166,3.0,0.014214529411764704,0.03238801210032788
2025-03-23 19:32:49.200,13.0,0.06220615841584158,0.0372108161972893
2025-03-23 19:32:49.233,8.0,0.038092137931034484,0.04103498274326067
2025-03-23 19:32:49.266,7.0,0.03329781496062992,0.03622169113598012
