Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:32:43.000,12.0,0.030086884272997032,0.023013251185348364
2025-03-23 19:32:43.033,6.0,0.014954690265486724,0.023013251185348364
2025-03-23 19:32:43.066,10.0,0.02502290227048371,0.023013251185348364
2025-03-23 19:32:43.100,10.0,0.02502290227048371,0.023013251185348364
2025-03-23 19:32:43.133,8.0,0.01997887684729064,0.023013251185348364
2025-03-23 19:32:43.166,12.0,0.030086884272997032,0.023013251185348364
2025-03-23 19:32:43.200,11.0,0.027552391304347824,0.025532791393120584
2025-03-23 19:32:43.233,8.0,0.01997887684729064,0.02452398630848197
2025-03-23 19:32:43.266,15.0,0.03772053571428571,0.02706351299724237
2025-03-23 19:32:43.300,16.0,0.040275193644488574,0.03112277635668196
2025-03-23 19:32:43.333,6.0,0.014954690265486724,0.028096337555179894
2025-03-23 19:32:43.366,10.0,0.02502290227048371,0.027590439748407074
2025-03-23 19:32:43.400,10.0,0.02502290227048371,0.028599244833045684
2025-03-23 19:32:43.433,8.0,0.01997887684729064,0.025050913059646674
2025-03-23 19:32:43.466,13.0,0.032626396039603954,0.023521153538669747
2025-03-23 19:32:43.500,11.0,0.027552391304347824,0.026040693746441967
2025-03-23 19:32:43.533,9.0,0.022498402366863905,0.025535793765718007
2025-03-23 19:32:43.566,12.0,0.030086884272997032,0.026548590166220673
2025-03-23 19:32:43.600,11.0,0.027552391304347824,0.028063293057632107
2025-03-23 19:32:43.633,9.0,0.022498402366863905,0.026037694323084098
2025-03-23 19:32:43.666,13.0,0.032626396039603954,0.027052495270135323
2025-03-23 19:32:43.700,11.0,0.027552391304347824,0.028063293057632107
2025-03-23 19:32:43.733,8.0,0.01997887684729064,0.026041691572490828
2025-03-23 19:32:43.766,8.0,0.01997887684729064,0.02452698868107939
2025-03-23 19:32:43.800,13.0,0.032626396039603954,0.0265525874156274
2025-03-23 19:32:43.833,7.0,0.017464311023622045,0.02352017041243102
2025-03-23 19:32:43.866,8.0,0.01997887684729064,0.022005467521019586
2025-03-23 19:32:43.900,14.0,0.03517094152626363,0.02504388045681418
2025-03-23 19:32:43.933,8.0,0.01997887684729064,0.02504388045681418
2025-03-23 19:32:43.966,6.0,0.014954690265486724,0.021509539301990736
2025-03-23 19:32:44.000,10.0,0.02502290227048371,0.02302125755136307
2025-03-23 19:32:44.033,2.0,0.004965367286973555,0.02001855563929965
2025-03-23 19:32:44.066,5.0,0.01245,0.015474367334046928
2025-03-23 19:32:44.100,9.0,0.022498402366863905,0.01597827243796158
2025-03-23 19:32:44.133,2.0,0.004965367286973555,0.013980407842258945
2025-03-23 19:32:44.166,4.0,0.009950225711481844,0.010965872530458573
2025-03-23 19:32:44.200,11.0,0.027552391304347824,0.015483277333933424
2025-03-23 19:32:44.233,3.0,0.00745535294117647,0.01448434792216872
2025-03-23 19:32:44.266,4.0,0.009950225711481844,0.011974712591092307
2025-03-23 19:32:44.300,10.0,0.02502290227048371,0.015986219587794337
2025-03-23 19:32:44.333,3.0,0.00745535294117647,0.015487245033733265
2025-03-23 19:32:44.366,4.0,0.009950225711481844,0.011966811915160068
2025-03-23 19:32:44.400,13.0,0.032626396039603954,0.017001020534845566
2025-03-23 19:32:44.433,4.0,0.009950225711481844,0.017001020534845566
2025-03-23 19:32:44.466,6.0,0.014954690265486724,0.014987378133846166
2025-03-23 19:32:44.500,12.0,0.030086884272997032,0.019513684400210278
2025-03-23 19:32:44.533,8.0,0.01997887684729064,0.02151941462737204
2025-03-23 19:32:44.566,6.0,0.014954690265486724,0.01798507347254859
2025-03-23 19:32:44.600,10.0,0.02502290227048371,0.020999608784348964
2025-03-23 19:32:44.633,8.0,0.01997887684729064,0.022004446100709747
2025-03-23 19:32:44.666,8.0,0.01997887684729064,0.01998284461556847
2025-03-23 19:32:44.700,14.0,0.03517094152626363,0.02302125755136307
2025-03-23 19:32:44.733,4.0,0.009950225711481844,0.022020364640562094
2025-03-23 19:32:44.766,5.0,0.01245,0.019505784186465352
