Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:32:43.000,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:32:43.033,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:32:43.066,4.0,0.018019509322865553,0.02708777099099868
2025-03-23 19:32:43.100,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:32:43.133,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:32:43.166,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:32:43.200,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:32:43.233,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:32:43.266,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:32:43.300,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:32:43.333,7.0,0.031627253937007875,0.027996738002589044
2025-03-23 19:32:43.366,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:32:43.400,7.0,0.031627253937007875,0.026184156091350944
2025-03-23 19:32:43.433,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 19:32:43.466,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:32:43.500,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:32:43.533,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:32:43.566,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:32:43.600,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:32:43.633,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:32:43.666,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:32:43.700,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:32:43.733,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 19:32:43.766,3.0,0.013501382352941176,0.022553629662594978
2025-03-23 19:32:43.800,5.0,0.022546512770137524,0.02164644844081127
2025-03-23 19:32:43.833,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 19:32:43.866,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 19:32:43.900,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 19:32:43.933,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 19:32:43.966,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:32:44.000,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 19:32:44.033,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 19:32:44.066,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:32:44.100,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:32:44.133,8.0,0.03618104433497537,0.028907496082182543
2025-03-23 19:32:44.166,2.0,0.008992105778648384,0.02528943346210101
2025-03-23 19:32:44.200,6.0,0.027082418879056047,0.024380466450510646
2025-03-23 19:32:44.233,8.0,0.03618104433497537,0.02801277345293261
