Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:30:06.000,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 15:30:06.033,6.0,0.027082418879056047,0.023467938291790832
2025-03-22 15:30:06.066,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 15:30:06.100,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 15:30:06.133,7.0,0.031627253937007875,0.023467938291790832
2025-03-22 15:30:06.166,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 15:30:06.200,4.0,0.018019509322865553,0.02528053069736607
2025-03-22 15:30:06.233,6.0,0.027082418879056047,0.024371563685775706
2025-03-22 15:30:06.266,6.0,0.027082418879056047,0.027087770990998683
2025-03-22 15:30:06.300,2.0,0.008992105778648384,0.022560741359326782
2025-03-22 15:30:06.333,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 15:30:06.366,6.0,0.027082418879056047,0.021651774347736418
2025-03-22 15:30:06.400,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:30:06.433,5.0,0.022546512770137524,0.01802838582072974
2025-03-22 15:30:06.466,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 15:30:06.500,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:30:06.533,6.0,0.027082418879056047,0.02165179005841676
2025-03-22 15:30:06.566,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 15:30:06.600,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 15:30:06.633,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 15:30:06.666,6.0,0.027082418879056047,0.025275178585423438
2025-03-22 15:30:06.700,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:30:06.733,5.0,0.022546512770137524,0.020742823046826394
2025-03-22 15:30:06.766,5.0,0.022546512770137524,0.022551849130265665
2025-03-22 15:30:06.800,2.0,0.008992105778648384,0.018933786510184132
2025-03-22 15:30:06.833,6.0,0.027082418879056047,0.018933786510184132
2025-03-22 15:30:06.866,7.0,0.031627253937007875,0.02255896082699747
2025-03-22 15:30:06.900,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 15:30:06.933,5.0,0.022546512770137524,0.020749934743558202
2025-03-22 15:30:06.966,6.0,0.027082418879056047,0.024367997363639735
2025-03-22 15:30:07.000,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 15:30:07.033,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 15:30:07.066,7.0,0.031627253937007875,0.024367997363639735
2025-03-22 15:30:07.100,3.0,0.013501382352941176,0.022558971280200468
2025-03-22 15:30:07.133,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 15:30:07.166,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 15:30:07.200,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 15:30:07.233,5.0,0.022546512770137524,0.02165179005841676
2025-03-22 15:30:07.266,5.0,0.022546512770137524,0.02346081614185603
2025-03-22 15:30:07.300,2.0,0.008992105778648384,0.019842753521774496
2025-03-22 15:30:07.333,5.0,0.022546512770137524,0.018026605288400426
2025-03-22 15:30:07.366,6.0,0.027082418879056047,0.020742812593623403
2025-03-22 15:30:07.400,3.0,0.013501382352941176,0.018933786510184132
2025-03-22 15:30:07.433,4.0,0.018019509322865553,0.018028385820729735
2025-03-22 15:30:07.466,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 15:30:07.500,2.0,0.008992105778648384,0.01893556704251344
2025-03-22 15:30:07.533,9.0,0.040743816568047334,0.0216678465803117
2025-03-22 15:30:07.566,20.0,0.09153479561316051,0.037274529232355566
2025-03-22 15:30:07.600,47.0,0.22105746926229505,0.07788212122024146
2025-03-22 15:30:07.633,45.0,0.21121794478527606,0.11470922640148547
2025-03-22 15:30:07.666,81.0,0.3947219426751592,0.19185519378078764
2025-03-22 15:30:07.700,70.0,0.3371803777544596,0.2511425060180701
2025-03-22 15:30:07.733,57.0,0.27086624223602485,0.287008795342643
2025-03-22 15:30:07.766,113.0,0.5700253956043956,0.35680238061106306
2025-03-22 15:30:07.800,85.0,0.41598075692963754,0.39775494303993536
2025-03-22 15:30:07.833,132.0,0.6800696296296297,0.45482448043082946
2025-03-22 15:30:07.866,163.0,0.8700541976744185,0.5613992444148213
2025-03-22 15:30:07.900,179.0,0.9735712440758294,0.7019402447827822
2025-03-22 15:30:07.933,271.0,1.6542784175531915,0.9187908491725414
2025-03-22 15:30:07.966,326.0,2.147049096126255,1.265004517011865
2025-03-22 15:30:08.000,397.0,2.911208610223642,1.7112323131306673
2025-03-22 15:30:08.033,430.0,3.3286713322091064,2.2029557400376047
2025-03-22 15:30:08.066,479.0,4.041976341911765,2.8166367596047923
2025-03-22 15:30:08.100,518.0,4.708640514851485,3.427509179064451
2025-03-22 15:30:08.133,533.0,4.993307163265307,3.9967607924922612
2025-03-22 15:30:08.166,538.0,5.092108989690722,4.432940868385677
2025-03-22 15:30:08.200,546.0,5.254500251572327,4.818106652258321
2025-03-22 15:30:08.233,543.0,5.192969187499999,5.048305221375968
2025-03-22 15:30:08.266,535.0,5.0325849385245895,5.11309410611059
2025-03-22 15:30:08.300,514.0,4.635563025540275,5.041545278565583
2025-03-22 15:30:08.333,484.0,4.122054693877551,4.847534419402949
2025-03-22 15:30:08.366,487.0,4.170818824626865,4.630798134013856
2025-03-22 15:30:08.400,476.0,3.9946320292504574,4.391130702363949
2025-03-22 15:30:08.433,472.0,3.9323082395644278,4.171075362571916
2025-03-22 15:30:08.466,476.0,3.9946320292504574,4.042889163313952
2025-03-22 15:30:08.500,448.0,3.576574886956522,3.9337932019297464
2025-03-22 15:30:08.533,453.0,3.648215631578947,3.8292725633201625
2025-03-22 15:30:08.566,455.0,3.6772250880281687,3.765791175075705
2025-03-22 15:30:08.600,436.0,3.409616558773424,3.661252838917504
2025-03-22 15:30:08.633,443.0,3.506169327586207,3.5635602985846537
2025-03-22 15:30:08.666,432.0,3.355470456852792,3.519339412563908
2025-03-22 15:30:08.700,429.0,3.315339444444444,3.4527641751370077
2025-03-22 15:30:08.733,433.0,3.3689381525423725,3.391106788039848
2025-03-22 15:30:08.766,424.0,3.2493477128547577,3.359053018856115
2025-03-22 15:30:08.800,443.0,3.506169327586207,3.359053018856115
2025-03-22 15:30:08.833,428.0,3.3020523697478987,3.348369401435136
2025-03-22 15:30:08.866,414.0,3.120615073891625,3.3094245273245724
2025-03-22 15:30:08.900,378.0,2.6902289302325584,3.1736826828626095
2025-03-22 15:30:08.933,351.0,2.397700848214286,3.003353309934515
2025-03-22 15:30:08.966,349.0,2.3769644362017806,2.77751233165763
2025-03-22 15:30:09.000,347.0,2.356350724852071,2.5883720026784647
2025-03-22 15:30:09.033,347.0,2.356350724852071,2.4355191328705534
2025-03-22 15:30:09.066,325.0,2.1373964899713465,2.324952644818311
2025-03-22 15:30:09.100,309.0,1.986631974789916,2.242738870133437
2025-03-22 15:30:09.133,251.0,1.4924973704663211,2.065845456986345
2025-03-22 15:30:09.166,224.0,1.2869402753441803,1.8519633670847673
2025-03-22 15:30:09.200,201.0,1.1224871897810218,1.6051906600705572
2025-03-22 15:30:09.233,154.0,0.8135010126582278,1.3404115646079333
2025-03-22 15:30:09.266,129.0,0.662383255033557,1.0755618206566617
2025-03-22 15:30:09.300,102.0,0.5083908143322475,0.8787405094298469
2025-03-22 15:30:09.333,56.0,0.26583900723888315,0.6745202558087875
2025-03-22 15:30:09.366,35.0,0.16261786437246964,0.48254639072707706
2025-03-22 15:30:09.400,42.0,0.19653388379204892,0.35915296495384125
2025-03-22 15:30:09.433,32.0,0.1482291019172553,0.25632213433058093
2025-03-22 15:30:09.466,21.0,0.09620745508982036,0.1738854624820955
2025-03-22 15:30:09.500,3.0,0.013501382352941176,0.1234179375049071
2025-03-22 15:30:09.533,2.0,0.008992105778648384,0.09269278578614283
2025-03-22 15:30:09.566,5.0,0.022546512770137524,0.057895311581760554
2025-03-22 15:30:09.600,4.0,0.018019509322865553,0.0318533930628826
2025-03-22 15:30:09.633,3.0,0.013501382352941176,0.015312178515506763
2025-03-22 15:30:09.666,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 15:30:09.700,5.0,0.022546512770137524,0.01983208599724386
2025-03-22 15:30:09.733,3.0,0.013501382352941176,0.018023059913804592
2025-03-22 15:30:09.766,5.0,0.022546512770137524,0.018928460603258986
2025-03-22 15:30:09.800,5.0,0.022546512770137524,0.020737486686698253
2025-03-22 15:30:09.833,3.0,0.013501382352941176,0.018928460603258986
2025-03-22 15:30:09.866,6.0,0.027082418879056047,0.019835641825042688
2025-03-22 15:30:09.900,5.0,0.022546512770137524,0.02164466790848196
2025-03-22 15:30:09.933,3.0,0.013501382352941176,0.01983564182504269
2025-03-22 15:30:09.966,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 15:30:10.000,5.0,0.022546512770137524,0.022551849130265665
2025-03-22 15:30:10.033,3.0,0.013501382352941176,0.01983564182504269
2025-03-22 15:30:10.066,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 15:30:10.100,5.0,0.022546512770137524,0.022551849130265665
2025-03-22 15:30:10.133,4.0,0.018019509322865553,0.020739267219027566
2025-03-22 15:30:10.166,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 15:30:10.200,6.0,0.027082418879056047,0.024362655746034245
2025-03-22 15:30:10.233,3.0,0.013501382352941176,0.02164644844081127
2025-03-22 15:30:10.266,5.0,0.022546512770137524,0.02164644844081127
