Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:30:06.000,2.0,0.009467071498530853,0.03722018920872344
2025-03-22 15:30:06.033,13.0,0.06220615841584158,0.03722018920872344
2025-03-22 15:30:06.066,12.0,0.05736427299703264,0.03722018920872344
2025-03-22 15:30:06.100,4.0,0.018971305201177624,0.03722018920872344
2025-03-22 15:30:06.133,8.0,0.038092137931034484,0.03722018920872344
2025-03-22 15:30:06.166,11.0,0.05253195652173913,0.0458331662133651
2025-03-22 15:30:06.200,3.0,0.014214529411764704,0.03623484041254972
2025-03-22 15:30:06.233,6.0,0.0285129203539823,0.03046456988393965
2025-03-22 15:30:06.266,11.0,0.05253195652173913,0.03717670014805195
2025-03-22 15:30:06.300,3.0,0.014214529411764704,0.032401178444197994
2025-03-22 15:30:06.333,10.0,0.04770918065153011,0.03143662327015619
2025-03-22 15:30:06.366,10.0,0.04770918065153011,0.03813555351810927
2025-03-22 15:30:06.400,4.0,0.018971305201177624,0.036227230487548334
2025-03-22 15:30:06.433,11.0,0.05253195652173913,0.03622723048754834
2025-03-22 15:30:06.466,12.0,0.05736427299703264,0.04485717920460193
2025-03-22 15:30:06.500,4.0,0.018971305201177624,0.039109604114531425
2025-03-22 15:30:06.533,3.0,0.014214529411764704,0.032410673866578345
2025-03-22 15:30:06.566,12.0,0.05736427299703264,0.04008926742574935
2025-03-22 15:30:06.600,3.0,0.014214529411764704,0.03242578200375447
2025-03-22 15:30:06.633,3.0,0.014214529411764704,0.023795833286700874
2025-03-22 15:30:06.666,12.0,0.05736427299703264,0.03147442684587188
2025-03-22 15:30:06.700,4.0,0.018971305201177624,0.03242578200375446
2025-03-22 15:30:06.733,6.0,0.0285129203539823,0.026655511475144392
2025-03-22 15:30:06.766,12.0,0.05736427299703264,0.035285460192197984
2025-03-22 15:30:06.800,3.0,0.014214529411764704,0.035285460192197984
2025-03-22 15:30:06.833,4.0,0.018971305201177624,0.02760686663302698
2025-03-22 15:30:06.866,11.0,0.05253195652173913,0.034318996897139284
2025-03-22 15:30:06.900,5.0,0.023737426326129667,0.033363898091568756
2025-03-22 15:30:06.933,3.0,0.014214529411764704,0.024733949374515167
2025-03-22 15:30:06.966,12.0,0.05736427299703264,0.033363898091568756
2025-03-22 15:30:07.000,4.0,0.018971305201177624,0.033363898091568756
2025-03-22 15:30:07.033,2.0,0.009467071498530853,0.024750921086927096
2025-03-22 15:30:07.066,13.0,0.06220615841584158,0.032444667504869476
2025-03-22 15:30:07.100,5.0,0.023737426326129667,0.03434924688774248
2025-03-22 15:30:07.133,7.0,0.03329781496062992,0.02953595528046193
2025-03-22 15:30:07.166,12.0,0.05736427299703264,0.03721454883963293
2025-03-22 15:30:07.200,4.0,0.018971305201177624,0.039115395580162284
2025-03-22 15:30:07.233,6.0,0.0285129203539823,0.032376747967790435
2025-03-22 15:30:07.266,13.0,0.06220615841584158,0.04007049438573282
2025-03-22 15:30:07.300,4.0,0.018971305201177624,0.037205192433842356
2025-03-22 15:30:07.333,5.0,0.023737426326129667,0.03047982309966176
2025-03-22 15:30:07.366,11.0,0.05253195652173913,0.037191953363774066
2025-03-22 15:30:07.400,6.0,0.0285129203539823,0.037191953363774066
2025-03-22 15:30:07.433,3.0,0.014214529411764704,0.027593627562958686
2025-03-22 15:30:07.466,11.0,0.05253195652173913,0.03430575782707099
2025-03-22 15:30:07.500,4.0,0.018971305201177624,0.03335253360208058
2025-03-22 15:30:07.533,3.0,0.014214529411764704,0.025689048180085695
2025-03-22 15:30:07.566,14.0,0.06705764122893954,0.03339799235507714
2025-03-22 15:30:07.600,7.0,0.03329781496062992,0.03721464946485019
2025-03-22 15:30:07.633,2.0,0.009467071498530853,0.028601672460208526
2025-03-22 15:30:07.666,11.0,0.05253195652173913,0.03531380272432083
2025-03-22 15:30:07.700,8.0,0.038092137931034484,0.04008932442817479
2025-03-22 15:30:07.733,2.0,0.009467071498530853,0.028571210482093046
