Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:30:06.000,9.0,0.022498402366863905,0.02605962624741586
2025-03-22 15:30:06.033,13.0,0.032626396039603954,0.02605962624741586
2025-03-22 15:30:06.066,5.0,0.01245,0.02605962624741586
2025-03-22 15:30:06.100,11.0,0.027552391304347824,0.02605962624741586
2025-03-22 15:30:06.133,14.0,0.03517094152626363,0.02605962624741586
2025-03-22 15:30:06.166,6.0,0.014954690265486724,0.024550883827140428
2025-03-22 15:30:06.200,11.0,0.027552391304347824,0.0235360828800892
2025-03-22 15:30:06.233,14.0,0.03517094152626363,0.028080271185341926
2025-03-22 15:30:06.266,8.0,0.01997887684729064,0.02656556829393049
2025-03-22 15:30:06.300,13.0,0.032626396039603954,0.026056659196598553
2025-03-22 15:30:06.333,14.0,0.03517094152626363,0.030099909448753934
2025-03-22 15:30:06.366,7.0,0.017464311023622045,0.02808229339260878
2025-03-22 15:30:06.400,11.0,0.027552391304347824,0.026558583348225622
2025-03-22 15:30:06.433,13.0,0.032626396039603954,0.02908808718668828
2025-03-22 15:30:06.466,5.0,0.01245,0.02505280797876749
2025-03-22 15:30:06.500,9.0,0.022498402366863905,0.022518300146887545
2025-03-22 15:30:06.533,13.0,0.032626396039603954,0.025550717150083925
2025-03-22 15:30:06.566,4.0,0.009950225711481844,0.022030284031510732
2025-03-22 15:30:06.600,4.0,0.009950225711481844,0.01749504996588631
2025-03-22 15:30:06.633,13.0,0.032626396039603954,0.021530329173807098
2025-03-22 15:30:06.666,5.0,0.01245,0.01952064870043432
2025-03-22 15:30:06.700,6.0,0.014954690265486724,0.015986307545610874
2025-03-22 15:30:06.733,11.0,0.027552391304347824,0.01950674066418407
2025-03-22 15:30:06.766,3.0,0.00745535294117647,0.019007766110122993
2025-03-22 15:30:06.800,3.0,0.00745535294117647,0.013973557490437499
2025-03-22 15:30:06.833,11.0,0.027552391304347824,0.016994035751307063
2025-03-22 15:30:06.866,5.0,0.01245,0.016493097698209717
2025-03-22 15:30:06.900,3.0,0.00745535294117647,0.012473690025575447
2025-03-22 15:30:06.933,11.0,0.027552391304347824,0.016493097698209717
2025-03-22 15:30:06.966,4.0,0.009950225711481844,0.01699207225227079
2025-03-22 15:30:07.000,2.0,0.004965367286973555,0.012474667448795938
2025-03-22 15:30:07.033,11.0,0.027552391304347824,0.015495145709665504
2025-03-22 15:30:07.066,3.0,0.00745535294117647,0.015495145709665504
2025-03-22 15:30:07.100,2.0,0.004965367286973555,0.01097774090619065
2025-03-22 15:30:07.133,11.0,0.027552391304347824,0.014498174024763846
2025-03-22 15:30:07.166,3.0,0.00745535294117647,0.01499617115560443
2025-03-22 15:30:07.200,5.0,0.01245,0.011975692894734866
2025-03-22 15:30:07.233,12.0,0.030086884272997032,0.016501999161098978
2025-03-22 15:30:07.266,7.0,0.017464311023622045,0.019001787908428675
2025-03-22 15:30:07.300,4.0,0.009950225711481844,0.015481354789855477
2025-03-22 15:30:07.333,11.0,0.027552391304347824,0.019500762462489746
2025-03-22 15:30:07.366,6.0,0.014954690265486724,0.02000170051558709
2025-03-22 15:30:07.400,4.0,0.009950225711481844,0.015974368803284057
2025-03-22 15:30:07.433,12.0,0.030086884272997032,0.018498883453159053
2025-03-22 15:30:07.466,4.0,0.009950225711481844,0.018498883453159053
2025-03-22 15:30:07.500,3.0,0.00745535294117647,0.014479475780524782
2025-03-22 15:30:07.533,12.0,0.030086884272997032,0.017505914582026844
2025-03-22 15:30:07.566,4.0,0.009950225711481844,0.017505914582026844
2025-03-22 15:30:07.600,16.0,0.040275193644488574,0.01954357645632515
2025-03-22 15:30:07.633,8.0,0.01997887684729064,0.021549306683486914
2025-03-22 15:30:07.666,0.0,2.4778299362446716e-08,0.020058241050911488
2025-03-22 15:30:07.700,0.0,2.4778299362446716e-08,0.014040869151971957
2025-03-22 15:30:07.733,7.0,0.017464311023622045,0.015543686214399997
2025-03-22 15:30:07.766,2.0,0.004965367286973555,0.008481720942896995
2025-03-22 15:30:07.800,2.0,0.004965367286973555,0.005479019030833576
2025-03-22 15:30:07.833,31.0,0.079213125,0.021321639075173704
2025-03-22 15:30:07.866,49.0,0.1275217453798768,0.04682598319548919
2025-03-22 15:30:07.900,104.0,0.2868566702937976,0.1007044550495243
2025-03-22 15:30:07.933,138.0,0.39526006779661016,0.17876339515145162
2025-03-22 15:30:07.966,187.0,0.5669992105263157,0.2911701637993201
2025-03-22 15:30:08.000,234.0,0.751771711026616,0.4256818810046433
2025-03-22 15:30:08.033,400.0,1.6274927768860352,0.725676087305875
2025-03-22 15:30:08.066,427.0,1.8160539261744968,1.0315155384820147
2025-03-22 15:30:08.100,446.0,1.9593236048526863,1.3443282458932302
2025-03-22 15:30:08.133,488.0,2.312134878504673,1.6933553794889016
2025-03-22 15:30:08.166,513.0,2.549730705882353,2.052947178460049
2025-03-22 15:30:08.200,520.0,2.62048986083499,2.25154659524984
2025-03-22 15:30:08.233,537.0,2.8008196296296295,2.4484997359408665
2025-03-22 15:30:08.266,514.0,2.5597199999999996,2.5685790149703287
2025-03-22 15:30:08.300,504.0,2.4615593063583816,2.598463900541071
2025-03-22 15:30:08.333,486.0,2.2940829050279326,2.5473343403701865
2025-03-22 15:30:08.366,451.0,1.9986080769230767,2.422957983587804
2025-03-22 15:30:08.400,442.0,1.928382857142857,2.2484706290904493
2025-03-22 15:30:08.433,433.0,1.860300101694915,2.1085866494294327
2025-03-22 15:30:08.466,428.0,1.823366319327731,1.9809480520233027
2025-03-22 15:30:08.500,423.0,1.7870480999999998,1.8795410910177157
