Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:30:06.000,4.0,0.010960863591756624,0.013167049354926292
2025-03-22 15:30:06.033,6.0,0.01647362831858407,0.013167049354926292
2025-03-22 15:30:06.066,5.0,0.013714538310412572,0.013167049354926292
2025-03-22 15:30:06.100,3.0,0.008212588235294117,0.013167049354926292
2025-03-22 15:30:06.133,6.0,0.01647362831858407,0.013167049354926292
2025-03-22 15:30:06.166,5.0,0.013714538310412572,0.013717784298657483
2025-03-22 15:30:06.200,3.0,0.008212588235294117,0.012065576281999491
2025-03-22 15:30:06.233,6.0,0.01647362831858407,0.01261739428363379
2025-03-22 15:30:06.266,5.0,0.013714538310412572,0.013717784298657483
2025-03-22 15:30:06.300,4.0,0.010960863591756624,0.012615231353291994
2025-03-22 15:30:06.333,6.0,0.01647362831858407,0.013167049354926292
2025-03-22 15:30:06.366,5.0,0.013714538310412572,0.014267439369949984
2025-03-22 15:30:06.400,4.0,0.010960863591756624,0.013164886424584495
2025-03-22 15:30:06.433,7.0,0.019238149606299212,0.014269608683761823
2025-03-22 15:30:06.466,6.0,0.01647362831858407,0.015372161629127312
2025-03-22 15:30:06.500,4.0,0.010960863591756624,0.014269608683761823
2025-03-22 15:30:06.533,6.0,0.01647362831858407,0.014821426685396122
2025-03-22 15:30:06.566,6.0,0.01647362831858407,0.01592397963076161
2025-03-22 15:30:06.600,4.0,0.010960863591756624,0.014268522427853094
2025-03-22 15:30:06.633,6.0,0.01647362831858407,0.014268522427853094
2025-03-22 15:30:06.666,7.0,0.019238149606299212,0.01592397963076161
2025-03-22 15:30:06.700,4.0,0.010960863591756624,0.014821426685396122
2025-03-22 15:30:06.733,5.0,0.013714538310412572,0.014269608683761823
2025-03-22 15:30:06.766,6.0,0.01647362831858407,0.015372161629127312
2025-03-22 15:30:06.800,4.0,0.010960863591756624,0.014269608683761823
2025-03-22 15:30:06.833,6.0,0.01647362831858407,0.013716704426218794
2025-03-22 15:30:06.866,6.0,0.01647362831858407,0.014819257371584283
2025-03-22 15:30:06.900,4.0,0.010960863591756624,0.014268522427853094
2025-03-22 15:30:06.933,5.0,0.013714538310412572,0.013716704426218794
2025-03-22 15:30:06.966,6.0,0.01647362831858407,0.014819257371584283
2025-03-22 15:30:07.000,4.0,0.010960863591756624,0.013716704426218794
2025-03-22 15:30:07.033,4.0,0.010960863591756624,0.012614151480853306
2025-03-22 15:30:07.066,6.0,0.01647362831858407,0.013716704426218794
2025-03-22 15:30:07.100,4.0,0.010960863591756624,0.013165969482487605
2025-03-22 15:30:07.133,4.0,0.010960863591756624,0.012063416537122115
2025-03-22 15:30:07.166,6.0,0.01647362831858407,0.013165969482487605
2025-03-22 15:30:07.200,8.0,0.022008118226600985,0.015375420409456476
2025-03-22 15:30:07.233,10.0,0.027564461994076996,0.01759358714455506
2025-03-22 15:30:07.266,16.0,0.044365918570009925,0.024274598140205723
2025-03-22 15:30:07.300,10.0,0.027564461994076996,0.027595317820669794
2025-03-22 15:30:07.333,11.0,0.030350869565217393,0.03037076606999646
2025-03-22 15:30:07.366,7.0,0.019238149606299212,0.029816772345936104
2025-03-22 15:30:07.400,4.0,0.010960863591756624,0.026496052665472034
2025-03-22 15:30:07.433,6.0,0.01647362831858407,0.020917594615186857
2025-03-22 15:30:07.466,9.0,0.024783550295857985,0.02036141227554306
2025-03-22 15:30:07.500,11.0,0.030350869565217393,0.02036141227554306
2025-03-22 15:30:07.533,14.0,0.03874323092170466,0.02426242853862415
2025-03-22 15:30:07.566,23.0,0.06422243999999999,0.03491474382027283
2025-03-22 15:30:07.600,13.0,0.035940237623762375,0.038808065681308485
2025-03-22 15:30:07.633,15.0,0.041551785714285715,0.04216171276499403
2025-03-22 15:30:07.666,6.0,0.01647362831858407,0.03938626451566736
2025-03-22 15:30:07.700,18.0,0.05001098507462686,0.0416398153462518
2025-03-22 15:30:07.733,17.0,0.047185646123260434,0.03823245657090389
2025-03-22 15:30:07.766,14.0,0.03874323092170466,0.038793055230492354
2025-03-22 15:30:07.800,13.0,0.035940237623762375,0.03767074561238768
2025-03-22 15:30:07.833,26.0,0.07281773319959879,0.04893956658859063
2025-03-22 15:30:07.866,65.0,0.18945532359081418,0.07682843429182809
2025-03-22 15:30:07.900,72.0,0.21140290220820188,0.10967188550881637
2025-03-22 15:30:07.933,101.0,0.30587882863340565,0.16309900505115657
