Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:57:24.600,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 14:57:24.633,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 14:57:24.666,3.0,0.013501382352941176,0.020737486686698253
2025-03-23 14:57:24.700,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 14:57:24.733,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 14:57:24.766,4.0,0.018019509322865553,0.01983208599724386
2025-03-23 14:57:24.800,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 14:57:24.833,5.0,0.022546512770137524,0.02164111208068313
2025-03-23 14:57:24.866,3.0,0.013501382352941176,0.01983208599724386
2025-03-23 14:57:24.900,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 14:57:24.933,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 14:57:24.966,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 14:57:25.000,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 14:57:25.033,6.0,0.027082418879056047,0.02164466790848196
2025-03-23 14:57:25.066,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 14:57:25.100,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 14:57:25.133,5.0,0.022546512770137524,0.022548293302466833
2025-03-23 14:57:25.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 14:57:25.200,5.0,0.022546512770137524,0.020735711391228734
2025-03-23 14:57:25.233,6.0,0.027082418879056047,0.022548293302466837
2025-03-23 14:57:25.266,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 14:57:25.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 14:57:25.333,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 14:57:25.366,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 14:57:25.400,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 14:57:25.433,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 14:57:25.466,5.0,0.022546512770137524,0.022553634920072323
2025-03-23 14:57:25.500,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 14:57:25.533,5.0,0.022546512770137524,0.022553634920072327
2025-03-23 14:57:25.566,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 14:57:25.600,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 14:57:25.633,7.0,0.031627253937007875,0.020742833541163536
2025-03-23 14:57:25.666,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 14:57:25.700,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 14:57:25.733,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:57:25.766,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:57:25.800,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 14:57:25.833,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 14:57:25.866,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 14:57:25.900,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 14:57:25.933,7.0,0.031627253937007875,0.02164645893514841
2025-03-23 14:57:25.966,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 14:57:26.000,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 14:57:26.033,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:57:26.066,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:57:26.100,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 14:57:26.133,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 14:57:26.166,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 14:57:26.200,3.0,0.013501382352941176,0.018935582753193788
2025-03-23 14:57:26.233,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 14:57:26.266,3.0,0.013501382352941176,0.020751730986567858
2025-03-23 14:57:26.300,3.0,0.013501382352941176,0.017126556669754517
2025-03-23 14:57:26.333,7.0,0.031627253937007875,0.020751730986567855
2025-03-23 14:57:26.366,4.0,0.018019509322865553,0.021655356380552732
2025-03-23 14:57:26.400,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 14:57:26.433,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 14:57:26.466,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 14:57:26.500,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 14:57:26.533,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 14:57:26.566,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 14:57:26.600,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 14:57:26.633,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 14:57:26.666,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 14:57:26.700,6.0,0.027082418879056047,0.019837422357372
2025-03-23 14:57:26.733,5.0,0.022546512770137524,0.021646448440811268
2025-03-23 14:57:26.766,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 14:57:26.800,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 14:57:26.833,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 14:57:26.866,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 14:57:26.900,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 14:57:26.933,5.0,0.022546512770137524,0.020735711391228734
2025-03-23 14:57:26.966,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 14:57:27.000,5.0,0.022546512770137524,0.020735711391228734
2025-03-23 14:57:27.033,5.0,0.022546512770137524,0.02164111208068313
2025-03-23 14:57:27.066,3.0,0.013501382352941176,0.01983208599724386
2025-03-23 14:57:27.100,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 14:57:27.133,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 14:57:27.166,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 14:57:27.200,4.0,0.018019509322865553,0.01802305991380459
2025-03-23 14:57:27.233,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 14:57:27.266,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 14:57:27.300,6.0,0.027082418879056047,0.019833866529573172
2025-03-23 14:57:27.333,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 14:57:27.366,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 14:57:27.400,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 14:57:27.433,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 14:57:27.466,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 14:57:27.500,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 14:57:27.533,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 14:57:27.566,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 14:57:27.600,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 14:57:27.633,7.0,0.031627253937007875,0.022551859624602804
2025-03-23 14:57:27.666,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 14:57:27.700,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 14:57:27.733,6.0,0.027082418879056047,0.02165001476294724
2025-03-23 14:57:27.766,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 14:57:27.800,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 14:57:27.833,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 14:57:27.866,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 14:57:27.900,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 14:57:27.933,7.0,0.031627253937007875,0.024369783153446394
2025-03-23 14:57:27.966,4.0,0.018019509322865553,0.023464382463992
2025-03-23 14:57:28.000,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 14:57:28.033,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 14:57:28.066,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 14:57:28.100,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 14:57:28.133,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 14:57:28.166,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 14:57:28.200,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 14:57:28.233,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 14:57:28.266,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 14:57:28.300,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 14:57:28.333,8.0,0.03618104433497537,0.02437336524811598
2025-03-23 14:57:28.366,4.0,0.018019509322865553,0.02437336524811598
2025-03-23 14:57:28.400,3.0,0.013501382352941176,0.020748190931302642
2025-03-23 14:57:28.433,7.0,0.031627253937007875,0.023469739854131106
2025-03-23 14:57:28.466,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 14:57:28.500,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 14:57:28.533,8.0,0.03618104433497537,0.022566114460146232
2025-03-23 14:57:28.566,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 14:57:28.600,3.0,0.013501382352941176,0.019844565537317768
2025-03-23 14:57:28.633,7.0,0.031627253937007875,0.02256611446014623
2025-03-23 14:57:28.666,4.0,0.018019509322865553,0.023469739854131106
2025-03-23 14:57:28.700,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 14:57:28.733,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 14:57:28.766,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 14:57:28.800,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 14:57:28.833,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 14:57:28.866,5.0,0.022546512770137524,0.023464382463992
2025-03-23 14:57:28.900,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 14:57:28.933,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:57:28.966,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:57:29.000,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:57:29.033,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:57:29.066,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:57:29.100,2.0,0.008992105778648384,0.02074637891575937
2025-03-23 14:57:29.133,7.0,0.031627253937007875,0.02256252714913344
2025-03-23 14:57:29.166,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 14:57:29.200,3.0,0.013501382352941176,0.0198427535217745
2025-03-23 14:57:29.233,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 14:57:29.266,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 14:57:29.300,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 14:57:29.333,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 14:57:29.366,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:57:29.400,2.0,0.008992105778648384,0.01802838582072974
2025-03-23 14:57:29.433,7.0,0.031627253937007875,0.01984453405410381
2025-03-23 14:57:29.466,5.0,0.022546512770137524,0.021653560137543076
2025-03-23 14:57:29.500,3.0,0.013501382352941176,0.018937352832320103
2025-03-23 14:57:29.533,6.0,0.027082418879056047,0.0207499347435582
2025-03-23 14:57:29.566,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 14:57:29.600,2.0,0.008992105778648384,0.018933786510184132
2025-03-23 14:57:29.633,6.0,0.027082418879056047,0.019840967731967838
2025-03-23 14:57:29.666,4.0,0.018019509322865553,0.020744593125952712
2025-03-23 14:57:29.700,4.0,0.018019509322865553,0.018932011214714613
2025-03-23 14:57:29.733,7.0,0.031627253937007875,0.020748159448088683
2025-03-23 14:57:29.766,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 14:57:29.800,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 14:57:29.833,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 14:57:29.866,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 14:57:29.900,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 14:57:29.933,7.0,0.031627253937007875,0.020751730986567855
2025-03-23 14:57:29.966,4.0,0.018019509322865553,0.021655356380552732
2025-03-23 14:57:30.000,2.0,0.008992105778648384,0.01712832674888083
2025-03-23 14:57:30.033,6.0,0.027082418879056047,0.01984453405410381
2025-03-23 14:57:30.066,4.0,0.018019509322865553,0.020748159448088683
2025-03-23 14:57:30.100,3.0,0.013501382352941176,0.017122985131275345
2025-03-23 14:57:30.133,7.0,0.031627253937007875,0.01984453405410381
2025-03-23 14:57:30.166,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 14:57:30.200,4.0,0.018019509322865553,0.020742833541163536
2025-03-23 14:57:30.233,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:57:30.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:57:30.300,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:57:30.333,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:57:30.366,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:57:30.400,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:57:30.433,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 14:57:30.466,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 14:57:30.500,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 14:57:30.533,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 14:57:30.566,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 14:57:30.600,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:57:30.633,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:57:30.666,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 14:57:30.700,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 14:57:30.733,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:57:30.766,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 14:57:30.800,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:57:30.833,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:57:30.866,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 14:57:30.900,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 14:57:30.933,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:57:30.966,5.0,0.022546512770137524,0.0252769643752301
2025-03-23 14:57:31.000,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:57:31.033,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:57:31.066,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:57:31.100,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:57:31.133,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:57:31.166,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 14:57:31.200,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 14:57:31.233,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 14:57:31.266,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 14:57:31.300,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 14:57:31.333,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 14:57:31.366,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 14:57:31.400,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 14:57:31.433,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 14:57:31.466,7.0,0.031627253937007875,0.024367997363639735
2025-03-23 14:57:31.500,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 14:57:31.533,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 14:57:31.566,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 14:57:31.600,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 14:57:31.633,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 14:57:31.666,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 14:57:31.700,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 14:57:31.733,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:57:31.766,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 14:57:31.800,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 14:57:31.833,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 14:57:31.866,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 14:57:31.900,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 14:57:31.933,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 14:57:31.966,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 14:57:32.000,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 14:57:32.033,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 14:57:32.066,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 14:57:32.100,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 14:57:32.133,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 14:57:32.166,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 14:57:32.200,4.0,0.018019509322865553,0.02618416662702477
2025-03-23 14:57:32.233,5.0,0.022546512770137524,0.024368018393650697
2025-03-23 14:57:32.266,8.0,0.03618104433497537,0.027094924706618267
2025-03-23 14:57:32.300,5.0,0.022546512770137524,0.027094924706618267
2025-03-23 14:57:32.333,5.0,0.022546512770137524,0.024368018393650697
2025-03-23 14:57:32.366,7.0,0.031627253937007875,0.02708956731647916
2025-03-23 14:57:32.400,4.0,0.018019509322865553,0.026184166627024767
2025-03-23 14:57:32.433,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 14:57:32.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:57:32.500,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:57:32.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 14:57:32.566,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:57:32.600,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:57:32.633,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 14:57:32.666,8.0,0.03618104433497537,0.027091347848808477
2025-03-23 14:57:32.700,5.0,0.022546512770137524,0.027091347848808473
2025-03-23 14:57:32.733,8.0,0.03618104433497537,0.028002105928401973
2025-03-23 14:57:32.766,8.0,0.03618104433497537,0.03163441293082393
2025-03-23 14:57:32.800,6.0,0.027082418879056047,0.03163441293082393
2025-03-23 14:57:32.833,6.0,0.027082418879056047,0.029814687839640072
2025-03-23 14:57:32.866,6.0,0.027082418879056047,0.030721869061423778
2025-03-23 14:57:32.900,5.0,0.022546512770137524,0.02799496274845621
2025-03-23 14:57:32.933,5.0,0.022546512770137524,0.02526805643548864
2025-03-23 14:57:32.966,7.0,0.031627253937007875,0.026177023447079003
2025-03-23 14:57:33.000,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 14:57:33.033,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 14:57:33.066,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 14:57:33.100,4.0,0.018019509322865553,0.02618416662702477
2025-03-23 14:57:33.133,5.0,0.022546512770137524,0.024368018393650697
2025-03-23 14:57:33.166,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 14:57:33.200,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 14:57:33.233,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 14:57:33.266,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:57:33.300,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 14:57:33.333,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 14:57:33.366,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 14:57:33.400,4.0,0.018019509322865553,0.024364441535840907
2025-03-23 14:57:33.433,5.0,0.022546512770137524,0.022548293302466833
2025-03-23 14:57:33.466,7.0,0.031627253937007875,0.024364441535840903
2025-03-23 14:57:33.500,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 14:57:33.533,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 14:57:33.566,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 14:57:33.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 14:57:33.633,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 14:57:33.666,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 14:57:33.700,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 14:57:33.733,4.0,0.018019509322865553,0.020741058245694017
