Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:57:24.600,6.0,0.014954690265486724,0.012971561535227343
2025-03-23 14:57:24.633,0.0,2.4778299362446716e-08,0.012971561535227343
2025-03-23 14:57:24.666,5.0,0.01245,0.012971561535227343
2025-03-23 14:57:24.700,9.0,0.022498402366863905,0.012971561535227343
2025-03-23 14:57:24.733,6.0,0.014954690265486724,0.012971561535227343
2025-03-23 14:57:24.766,12.0,0.030086884272997032,0.015998000336729407
2025-03-23 14:57:24.800,11.0,0.027552391304347824,0.021508473641939096
2025-03-23 14:57:24.833,7.0,0.017464311023622045,0.022511335846663507
2025-03-23 14:57:24.866,10.0,0.02502290227048371,0.023016235827387467
2025-03-23 14:57:24.900,11.0,0.027552391304347824,0.025535776035159687
2025-03-23 14:57:24.933,7.0,0.017464311023622045,0.02301126138528469
2025-03-23 14:57:24.966,4.0,0.009950225711481844,0.019490828266711495
2025-03-23 14:57:25.000,5.0,0.01245,0.018487966061987084
2025-03-23 14:57:25.033,0.0,2.4778299362446716e-08,0.013483390563550215
2025-03-23 14:57:25.066,10.0,0.02502290227048371,0.012977492756777393
2025-03-23 14:57:25.100,6.0,0.014954690265486724,0.012475568605150329
2025-03-23 14:57:25.133,11.0,0.027552391304347824,0.015996001723723525
2025-03-23 14:57:25.166,44.0,0.11392449438202247,0.03629090060012802
2025-03-23 14:57:25.200,103.0,0.2837896304347826,0.09304882173142467
2025-03-23 14:57:25.233,103.0,0.2837896304347826,0.14480216736428447
2025-03-23 14:57:25.266,87.0,0.23560826923076922,0.18893288315734097
2025-03-23 14:57:25.300,97.0,0.2655265010799136,0.2365277051124541
2025-03-23 14:57:25.333,96.0,0.26250563106796115,0.26624393244964184
2025-03-23 14:57:25.366,138.0,0.39526006779661016,0.28853801992200734
2025-03-23 14:57:25.400,102.0,0.2807292508143322,0.28792594399791727
2025-03-23 14:57:25.433,106.0,0.2930108178844057,0.2994064537286446
2025-03-23 14:57:25.466,73.0,0.1947809052631579,0.28525733456529345
2025-03-23 14:57:25.500,76.0,0.20342800422386484,0.27344180919647415
2025-03-23 14:57:25.533,87.0,0.23560826923076922,0.24151144948330597
2025-03-23 14:57:25.566,66.0,0.17481517241379307,0.22032863380319814
2025-03-23 14:57:25.600,135.0,0.3853611486486486,0.23879869995604674
2025-03-23 14:57:25.633,92.0,0.2504870461868958,0.2499399281407943
2025-03-23 14:57:25.666,110.0,0.3054,0.27033432729602136
2025-03-23 14:57:25.700,93.0,0.253482,0.2739090734498675
2025-03-23 14:57:25.733,77.0,0.20632255813953487,0.2802105505950159
2025-03-23 14:57:25.766,53.0,0.13850047422680412,0.23083841571064698
2025-03-23 14:57:25.800,110.0,0.3054,0.2418210064732678
2025-03-23 14:57:25.833,107.0,0.29609796943231437,0.23996060035973066
2025-03-23 14:57:25.866,107.0,0.29609796943231437,0.24848379424619355
2025-03-23 14:57:25.900,97.0,0.2655265010799136,0.2603245828342693
2025-03-23 14:57:25.933,121.0,0.34003682926829265,0.300631853842567
2025-03-23 14:57:25.966,101.0,0.2776755097613883,0.2950869557948447
2025-03-23 14:57:26.000,67.0,0.17764951882845187,0.2713972656740722
2025-03-23 14:57:26.033,99.0,0.2715878571428571,0.26649524321618073
2025-03-23 14:57:26.066,91.0,0.2474985193133047,0.26288964686285893
2025-03-23 14:57:26.100,86.0,0.2326515688367129,0.24141259477654298
2025-03-23 14:57:26.133,76.0,0.20342800422386484,0.22656309366903826
2025-03-23 14:57:26.166,90.0,0.24451639871382636,0.23993646964611315
2025-03-23 14:57:26.200,59.0,0.15513939834024895,0.21664677788559153
2025-03-23 14:57:26.233,107.0,0.29609796943231437,0.22636666790939353
2025-03-23 14:57:26.266,82.0,0.22088760892667372,0.22401387592738564
2025-03-23 14:57:26.300,95.0,0.25949127155172413,0.23522652939295752
2025-03-23 14:57:26.333,43.0,0.11122169387755101,0.20856758842570247
2025-03-23 14:57:26.366,6.0,0.014954690265486724,0.18053064681075004
2025-03-23 14:57:26.400,9.0,0.022498402366863905,0.1258107333976599
2025-03-23 14:57:26.433,5.0,0.01245,0.08412321161232517
2025-03-23 14:57:26.466,5.0,0.01245,0.03471495730198033
2025-03-23 14:57:26.500,11.0,0.027552391304347824,0.01798109678733969
2025-03-23 14:57:26.533,8.0,0.01997887684729064,0.018985934103700475
2025-03-23 14:57:26.566,5.0,0.01245,0.016976253630327693
2025-03-23 14:57:26.600,9.0,0.022498402366863905,0.01898593410370047
2025-03-23 14:57:26.633,12.0,0.030086884272997032,0.02251331095829988
2025-03-23 14:57:26.666,5.0,0.01245,0.019492832697430316
2025-03-23 14:57:26.700,14.0,0.03517094152626363,0.022531245633224912
2025-03-23 14:57:26.733,9.0,0.022498402366863905,0.024540926106597694
2025-03-23 14:57:26.766,7.0,0.017464311023622045,0.023534107837949323
2025-03-23 14:57:26.800,11.0,0.027552391304347824,0.02302720924421948
2025-03-23 14:57:26.833,6.0,0.014954690265486724,0.023528147297316823
2025-03-23 14:57:26.866,8.0,0.01997887684729064,0.020489734361522228
2025-03-23 14:57:26.900,14.0,0.03517094152626363,0.023024242193402173
2025-03-23 14:57:26.933,12.0,0.030086884272997032,0.02554875684327717
2025-03-23 14:57:26.966,8.0,0.01997887684729064,0.024034053951865735
2025-03-23 14:57:27.000,26.0,0.06610363089267803,0.03426384207730399
2025-03-23 14:57:27.033,10.0,0.02502290227048371,0.03527264716194261
2025-03-23 14:57:27.066,6.0,0.014954690265486724,0.031229396909787224
2025-03-23 14:57:27.100,14.0,0.03517094152626363,0.03224620836044055
2025-03-23 14:57:27.133,7.0,0.017464311023622045,0.031743295195706824
2025-03-23 14:57:27.166,1.0,0.002480254403131115,0.019018619897797445
2025-03-23 14:57:27.200,13.0,0.032626396039603954,0.020539318651621494
2025-03-23 14:57:27.233,11.0,0.027552391304347824,0.023058858859393714
2025-03-23 14:57:27.266,5.0,0.01245,0.018514670554140987
2025-03-23 14:57:27.300,10.0,0.02502290227048371,0.020026388803513324
2025-03-23 14:57:27.333,7.0,0.017464311023622045,0.023023200127611505
2025-03-23 14:57:27.366,4.0,0.009950225711481844,0.018487966061987084
2025-03-23 14:57:27.400,6.0,0.014954690265486724,0.015968425854214867
2025-03-23 14:57:27.433,4.0,0.009950225711481844,0.015468470996511233
2025-03-23 14:57:27.466,4.0,0.009950225711481844,0.01245393568471086
2025-03-23 14:57:27.500,18.0,0.04539976119402985,0.018041025718792424
2025-03-23 14:57:27.533,11.0,0.027552391304347824,0.021561458837365616
2025-03-23 14:57:27.566,5.0,0.01245,0.02106052078426827
2025-03-23 14:57:27.600,16.0,0.040275193644488574,0.027125514370869616
2025-03-23 14:57:27.633,9.0,0.022498402366863905,0.029635149701946032
2025-03-23 14:57:27.666,6.0,0.014954690265486724,0.023546135516237406
2025-03-23 14:57:27.700,16.0,0.040275193644488574,0.026090695984265555
2025-03-23 14:57:27.733,15.0,0.03772053571428571,0.0311448031271227
2025-03-23 14:57:27.766,3.0,0.00745535294117647,0.024580834986460277
2025-03-23 14:57:27.800,12.0,0.030086884272997032,0.026098531367686903
2025-03-23 14:57:27.833,14.0,0.03517094152626363,0.030141781619842285
2025-03-23 14:57:27.866,9.0,0.022498402366863905,0.02658642336431735
2025-03-23 14:57:27.900,14.0,0.03517094152626363,0.026076504526712934
2025-03-23 14:57:27.933,10.0,0.02502290227048371,0.02959001439257438
2025-03-23 14:57:27.966,5.0,0.01245,0.026062637537974977
2025-03-23 14:57:28.000,11.0,0.027552391304347824,0.024538927493591812
2025-03-23 14:57:28.033,14.0,0.03517094152626363,0.02707343532547176
2025-03-23 14:57:28.066,7.0,0.017464311023622045,0.023532109224943445
2025-03-23 14:57:28.100,9.0,0.022498402366863905,0.02302720924421948
2025-03-23 14:57:28.133,12.0,0.030086884272997032,0.02655458609881889
2025-03-23 14:57:28.166,5.0,0.01245,0.02353410783794932
2025-03-23 14:57:28.200,10.0,0.02502290227048371,0.021504499986793338
2025-03-23 14:57:28.233,14.0,0.03517094152626363,0.025045826087321654
2025-03-23 14:57:28.266,3.0,0.00745535294117647,0.022037216202184167
2025-03-23 14:57:28.300,3.0,0.00745535294117647,0.01751090993582006
2025-03-23 14:57:28.333,5.0,0.01245,0.01751090993582006
2025-03-23 14:57:28.366,2.0,0.004965367286973555,0.013499402939118025
2025-03-23 14:57:28.400,39.0,0.10046542682926829,0.02655829999971896
2025-03-23 14:57:28.433,57.0,0.14957012422360247,0.05498125425620416
2025-03-23 14:57:28.466,40.0,0.10314628687690743,0.07411944104335036
2025-03-23 14:57:28.500,58.0,0.1523518756476684,0.10209981617288404
2025-03-23 14:57:28.533,85.0,0.22970117270788912,0.14704697725706717
2025-03-23 14:57:28.566,66.0,0.17481517241379307,0.16191692637397212
2025-03-23 14:57:28.600,72.0,0.19191066246056782,0.17038503402136518
2025-03-23 14:57:28.633,69.0,0.18333603773584906,0.1864229841931535
2025-03-23 14:57:28.666,64.0,0.16916421272158497,0.1897854516079368
2025-03-23 14:57:28.700,43.0,0.11122169387755101,0.1660895558418692
2025-03-23 14:57:28.733,42.0,0.10852440366972475,0.1528314020930555
2025-03-23 14:57:28.766,47.0,0.12206612704918032,0.13886249501077802
2025-03-23 14:57:28.800,56.0,0.14679412616339194,0.1315541126962866
2025-03-23 14:57:28.833,69.0,0.18333603773584906,0.13438847769913942
2025-03-23 14:57:28.866,74.0,0.1976571970495258,0.1516755783335344
2025-03-23 14:57:28.900,72.0,0.19191066246056782,0.168352830091703
2025-03-23 14:57:28.933,62.0,0.1635367741935484,0.1766469595205766
2025-03-23 14:57:28.966,53.0,0.13850047422680412,0.17498822913325904
2025-03-23 14:57:29.000,65.0,0.1719867432150313,0.17271837022909547
2025-03-23 14:57:29.033,61.0,0.16073182952182952,0.1653332967235562
2025-03-23 14:57:29.066,54.0,0.1412593188854489,0.15520302800853247
2025-03-23 14:57:29.100,56.0,0.14679412616339194,0.15185449840250118
2025-03-23 14:57:29.133,57.0,0.14957012422360247,0.15406842840186083
2025-03-23 14:57:29.166,52.0,0.13574731204943355,0.1468205421687413
2025-03-23 14:57:29.200,54.0,0.1412593188854489,0.14292604004146514
2025-03-23 14:57:29.233,63.0,0.1663475625,0.14794368876437536
2025-03-23 14:57:29.266,49.0,0.1275217453798768,0.14408921260767235
2025-03-23 14:57:29.300,52.0,0.13574731204943355,0.14132465017283857
2025-03-23 14:57:29.333,61.0,0.16073182952182952,0.14632155366731775
2025-03-23 14:57:29.366,58.0,0.1523518756476684,0.14854006501976166
2025-03-23 14:57:29.400,62.0,0.1635367741935484,0.14797790735847133
2025-03-23 14:57:29.433,56.0,0.14679412616339194,0.15183238351517436
2025-03-23 14:57:29.466,29.0,0.0739535010060362,0.13947362130649488
2025-03-23 14:57:29.500,40.0,0.10314628687690743,0.12795651277751047
2025-03-23 14:57:29.533,26.0,0.06610363089267803,0.1107068638265124
2025-03-23 14:57:29.566,4.0,0.009950225711481844,0.07998955413009909
