Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:57:24.600,6.0,0.01647362831858407,0.018692862007819777
2025-03-23 14:57:24.633,7.0,0.019238149606299212,0.018692862007819777
2025-03-23 14:57:24.666,4.0,0.010960863591756624,0.018692862007819777
2025-03-23 14:57:24.700,9.0,0.024783550295857985,0.018692862007819777
2025-03-23 14:57:24.733,8.0,0.022008118226600985,0.018692862007819777
2025-03-23 14:57:24.766,4.0,0.010960863591756624,0.017590309062454287
2025-03-23 14:57:24.800,5.0,0.013714538310412572,0.016485586803276962
2025-03-23 14:57:24.833,7.0,0.019238149606299212,0.018141044006185478
2025-03-23 14:57:24.866,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 14:57:24.900,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 14:57:24.933,16.0,0.044365918570009925,0.022057517661015866
2025-03-23 14:57:24.966,18.0,0.05001098507462686,0.02931680701385872
2025-03-23 14:57:25.000,13.0,0.035940237623762375,0.032657224617351356
2025-03-23 14:57:25.033,24.0,0.0670818018018018,0.04388141225936039
2025-03-23 14:57:25.066,45.0,0.12847914110429448,0.06517561683489909
2025-03-23 14:57:25.100,62.0,0.18014709677419352,0.09233185247573582
2025-03-23 14:57:25.133,165.0,0.5369769230769231,0.18972504007619506
2025-03-23 14:57:25.166,208.0,0.7126309693251534,0.32506318641647325
2025-03-23 14:57:25.200,264.0,0.9712278260869566,0.5058923912735043
2025-03-23 14:57:25.233,277.0,1.0368117426273458,0.6875589115781146
2025-03-23 14:57:25.266,269.0,0.9961847745358089,0.8507664471304376
2025-03-23 14:57:25.300,246.0,0.8840423166023165,0.9201795258355162
2025-03-23 14:57:25.333,234.0,0.8281286692015208,0.9432790658107898
2025-03-23 14:57:25.366,231.0,0.8144149999999999,0.9119165005933985
2025-03-23 14:57:25.400,218.0,0.7561702360248447,0.8557881992728982
2025-03-23 14:57:25.433,184.0,0.6123712991656733,0.7790255041988711
2025-03-23 14:57:25.466,172.0,0.5643621151586369,0.7150894639101352
2025-03-23 14:57:25.500,147.0,0.4685675342465753,0.643177236919146
2025-03-23 14:57:25.533,152.0,0.4872865212399541,0.5777515411671369
2025-03-23 14:57:25.566,160.0,0.5176880648899188,0.5300551069401517
2025-03-23 14:57:25.600,137.0,0.43176338600451464,0.49393352430792
2025-03-23 14:57:25.633,136.0,0.4281286133032694,0.46668682393684646
2025-03-23 14:57:25.666,138.0,0.4354063728813559,0.4600545916638026
2025-03-23 14:57:25.700,168.0,0.5486585263157895,0.47232899267896966
2025-03-23 14:57:25.733,208.0,0.7126309693251534,0.5113175735660166
2025-03-23 14:57:25.766,251.0,0.9078526943005181,0.6065354352252172
2025-03-23 14:57:25.800,250.0,0.9030659767141008,0.7015229079073836
2025-03-23 14:57:25.833,226.0,0.7917883061480551,0.7727992945607234
2025-03-23 14:57:25.866,198.0,0.6701472,0.7970970292975655
2025-03-23 14:57:25.900,180.0,0.5962163701067615,0.7738141094538873
2025-03-23 14:57:25.933,216.0,0.7473760594795539,0.7417187824896945
2025-03-23 14:57:25.966,181.0,0.6002407125890736,0.6811537296646889
2025-03-23 14:57:26.000,205.0,0.6997767726161368,0.6627514229583052
2025-03-23 14:57:26.033,192.0,0.6451477256317689,0.657751528084659
2025-03-23 14:57:26.066,185.0,0.6164341288782815,0.661795079838963
2025-03-23 14:57:26.100,191.0,0.6410162019230768,0.6405231083276676
2025-03-23 14:57:26.133,189.0,0.6327828776978417,0.6470315413494212
2025-03-23 14:57:26.166,159.0,0.5138570833333334,0.6098476034928605
2025-03-23 14:57:26.200,123.0,0.38161159999999994,0.5571403783665068
2025-03-23 14:57:26.233,122.0,0.3780889678135405,0.5094713461535585
2025-03-23 14:57:26.266,89.0,0.2660737901498929,0.4344828637989217
2025-03-23 14:57:26.300,65.0,0.18945532359081418,0.3458173529775162
2025-03-23 14:57:26.333,71.0,0.2082477731092437,0.28469549093269825
2025-03-23 14:57:26.366,48.0,0.1374660923076923,0.23586638939423674
2025-03-23 14:57:26.400,34.0,0.09599344792719919,0.17944728541696847
2025-03-23 14:57:26.433,37.0,0.10478129817444218,0.14718878702187832
2025-03-23 14:57:26.466,47.0,0.13446430327868852,0.1361905829594532
2025-03-23 14:57:26.500,5.0,0.013714538310412572,0.09728393599968696
2025-03-23 14:57:26.533,7.0,0.019238149606299212,0.07363834745940834
2025-03-23 14:57:26.566,5.0,0.013714538310412572,0.05718256553605102
