Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:57:24.600,2.0,0.0051008423114593535,0.008174368508676436
2025-03-23 14:57:24.633,5.0,0.012789685658153242,0.008174368508676436
2025-03-23 14:57:24.666,3.0,0.007658764705882353,0.008174368508676436
2025-03-23 14:57:24.700,4.0,0.01022170755642787,0.008174368508676436
2025-03-23 14:57:24.733,2.0,0.0051008423114593535,0.008174368508676436
2025-03-23 14:57:24.766,0.0,2.5454350199944774e-08,0.007154205137254605
2025-03-23 14:57:24.800,0.0,2.5454350199944774e-08,0.004596273096493995
2025-03-23 14:57:24.833,2.0,0.0051008423114593535,0.004084688617609395
2025-03-23 14:57:24.866,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:57:24.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:24.933,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:57:24.966,3.0,0.007658764705882353,0.003572100047500292
2025-03-23 14:57:25.000,5.0,0.012789685658153242,0.00510986871683907
2025-03-23 14:57:25.033,5.0,0.012789685658153242,0.007667800757599679
2025-03-23 14:57:25.066,4.0,0.01022170755642787,0.009712137178015213
2025-03-23 14:57:25.100,13.0,0.03351657425742574,0.015395283567208491
2025-03-23 14:57:25.133,73.0,0.20009530526315789,0.053882591678663605
2025-03-23 14:57:25.166,47.0,0.12539657786885244,0.07640397012080344
2025-03-23 14:57:25.200,77.0,0.21195186046511627,0.11623640508219604
2025-03-23 14:57:25.233,124.0,0.3591696551724138,0.1860259946053932
2025-03-23 14:57:25.266,124.0,0.3591696551724138,0.25115661078839085
2025-03-23 14:57:25.300,111.0,0.3169317763157895,0.27452390499891716
2025-03-23 14:57:25.333,97.0,0.27277112311015117,0.3039988140471769
2025-03-23 14:57:25.366,46.0,0.12260294779938587,0.28612903151403085
2025-03-23 14:57:25.400,21.0,0.05457443113772455,0.225209986707093
2025-03-23 14:57:25.433,38.0,0.1004581116751269,0.1734676780076356
2025-03-23 14:57:25.466,50.0,0.1338119218910586,0.13684370712268942
2025-03-23 14:57:25.500,10.0,0.02570562685093781,0.08743060787084674
2025-03-23 14:57:25.533,21.0,0.05457443113772455,0.07382490453851448
2025-03-23 14:57:25.566,22.0,0.05723032967032967,0.07435608424503551
2025-03-23 14:57:25.600,26.0,0.06790720160481445,0.06784590223097302
2025-03-23 14:57:25.633,27.0,0.07058981927710843,0.05520148170818299
2025-03-23 14:57:25.666,24.0,0.06255807807807807,0.06257197195361104
2025-03-23 14:57:25.700,15.0,0.03874970238095238,0.0594070262022566
2025-03-23 14:57:25.733,18.0,0.04663844776119403,0.057288649820429485
2025-03-23 14:57:25.766,8.0,0.020523980295566503,0.04781200555857989
2025-03-23 14:57:25.800,19.0,0.049278505976095614,0.04354974289837732
2025-03-23 14:57:25.833,11.0,0.02830413043478261,0.036698953369718235
2025-03-23 14:57:25.866,14.0,0.03613054509415262,0.03617512191235828
2025-03-23 14:57:25.900,10.0,0.02570562685093781,0.03198855773030704
2025-03-23 14:57:25.933,21.0,0.05457443113772455,0.038798647898738645
2025-03-23 14:57:25.966,11.0,0.02830413043478261,0.03460377279047604
2025-03-23 14:57:26.000,13.0,0.03351657425742574,0.035646261555004666
2025-03-23 14:57:26.033,19.0,0.049278505976095614,0.038275853731393264
2025-03-23 14:57:26.066,10.0,0.02570562685093781,0.03827585373139327
2025-03-23 14:57:26.100,11.0,0.02830413043478261,0.03302179359080488
2025-03-23 14:57:26.133,12.0,0.030907774480712167,0.03354252239999079
2025-03-23 14:57:26.166,11.0,0.02830413043478261,0.03250003363546217
2025-03-23 14:57:26.200,9.0,0.02311224852071006,0.027266782144385052
2025-03-23 14:57:26.233,29.0,0.07597124748490947,0.037319906271179384
2025-03-23 14:57:26.266,27.0,0.07058981927710843,0.045777044039644554
2025-03-23 14:57:26.300,18.0,0.04663844776119403,0.04892317869574092
2025-03-23 14:57:26.333,4.0,0.01022170755642787,0.045306694120069976
2025-03-23 14:57:26.366,5.0,0.012789685658153242,0.043242181547558614
2025-03-23 14:57:26.400,3.0,0.007658764705882353,0.029579684991753185
2025-03-23 14:57:26.433,1.0,0.002547925636007828,0.015971306263533068
2025-03-23 14:57:26.466,3.0,0.007658764705882353,0.00817536965247073
2025-03-23 14:57:26.500,4.0,0.01022170755642787,0.00817536965247073
2025-03-23 14:57:26.533,3.0,0.007658764705882353,0.007149185462016552
2025-03-23 14:57:26.566,3.0,0.007658764705882353,0.007149185462016552
2025-03-23 14:57:26.600,0.0,2.5454350199944774e-08,0.006639605425685026
2025-03-23 14:57:26.633,1.0,0.002547925636007828,0.005617437611710121
2025-03-23 14:57:26.666,3.0,0.007658764705882353,0.005104849041601018
2025-03-23 14:57:26.700,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:57:26.733,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:57:26.766,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:57:26.800,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:57:26.833,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:26.866,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 14:57:26.900,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:57:26.933,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 14:57:26.966,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 14:57:27.000,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:57:27.033,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:57:27.066,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:57:27.100,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:57:27.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:57:27.166,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:57:27.200,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:57:27.233,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:57:27.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:57:27.300,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:57:27.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:57:27.366,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:57:27.400,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:57:27.433,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:57:27.466,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:57:27.500,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:57:27.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 14:57:27.566,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-23 14:57:27.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:27.633,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:27.666,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:57:27.700,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:57:27.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:27.766,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:57:27.800,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:57:27.833,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:27.866,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:57:27.900,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:57:27.933,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:27.966,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:57:28.000,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:57:28.033,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:57:28.066,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:57:28.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:57:28.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:57:28.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:57:28.200,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:57:28.233,4.0,0.01022170755642787,0.00255394191109726
2025-03-23 14:57:28.266,2.0,0.0051008423114593535,0.003064525246187565
2025-03-23 14:57:28.300,20.0,0.05192382851445663,0.01344928585820885
2025-03-23 14:57:28.333,49.0,0.13100104722792608,0.03964949021292403
2025-03-23 14:57:28.366,64.0,0.17377968717413972,0.07440542255688193
