Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:57:24.600,9.0,0.04289591715976331,0.03526075653875579
2025-03-23 14:57:24.633,11.0,0.05253195652173913,0.03526075653875579
2025-03-23 14:57:24.666,2.0,0.009467071498530853,0.03526075653875579
2025-03-23 14:57:24.700,9.0,0.04289591715976331,0.03526075653875579
2025-03-23 14:57:24.733,6.0,0.0285129203539823,0.03526075653875579
2025-03-23 14:57:24.766,3.0,0.014214529411764704,0.02952447898915606
2025-03-23 14:57:24.800,8.0,0.038092137931034484,0.02663651527101513
2025-03-23 14:57:24.833,8.0,0.038092137931034484,0.03236152855751586
2025-03-23 14:57:24.866,4.0,0.018971305201177624,0.02757660616579872
2025-03-23 14:57:24.900,10.0,0.04770918065153011,0.031415858225308284
2025-03-23 14:57:24.933,11.0,0.05253195652173913,0.03907934364730317
2025-03-23 14:57:24.966,2.0,0.009467071498530853,0.033354330360802445
2025-03-23 14:57:25.000,10.0,0.04770918065153011,0.035277738904901566
2025-03-23 14:57:25.033,20.0,0.09636969092721834,0.05075741605010971
2025-03-23 14:57:25.066,7.0,0.03329781496062992,0.04787514291192968
2025-03-23 14:57:25.100,16.0,0.0767895134061569,0.05272665428881323
2025-03-23 14:57:25.133,22.0,0.10621846153846154,0.07207693229679937
2025-03-23 14:57:25.166,42.0,0.20691486238532109,0.10391806864355757
2025-03-23 14:57:25.200,45.0,0.2223745398773006,0.12911903843357403
2025-03-23 14:57:25.233,36.0,0.17627744680851062,0.15771496480315017
2025-03-23 14:57:25.266,51.0,0.25358018518518516,0.19307309915895582
2025-03-23 14:57:25.300,39.0,0.1915494512195122,0.21013929709516596
2025-03-23 14:57:25.333,24.0,0.11610666666666665,0.19197765795143507
2025-03-23 14:57:25.366,6.0,0.0285129203539823,0.1532053340467714
2025-03-23 14:57:25.400,12.0,0.05736427299703264,0.1294226992844758
2025-03-23 14:57:25.433,9.0,0.04289591715976331,0.08728584567939142
2025-03-23 14:57:25.466,5.0,0.023737426326129667,0.05372344070071492
2025-03-23 14:57:25.500,9.0,0.04289591715976331,0.03908129079933425
2025-03-23 14:57:25.533,12.0,0.05736427299703264,0.04485156132794432
2025-03-23 14:57:25.566,5.0,0.023737426326129667,0.03812619199376373
2025-03-23 14:57:25.600,6.0,0.0285129203539823,0.035249592632607525
2025-03-23 14:57:25.633,10.0,0.04770918065153011,0.04004394349768761
2025-03-23 14:57:25.666,5.0,0.023737426326129667,0.03621224533096088
2025-03-23 14:57:25.700,11.0,0.05253195652173913,0.03524578203590218
2025-03-23 14:57:25.733,25.0,0.12106563126252505,0.05471142302318126
2025-03-23 14:57:25.766,4.0,0.018971305201177624,0.05280309999262032
2025-03-23 14:57:25.800,5.0,0.023737426326129667,0.04800874912754023
2025-03-23 14:57:25.833,10.0,0.04770918065153011,0.05280309999262032
2025-03-23 14:57:25.866,4.0,0.018971305201177624,0.04609096972850801
2025-03-23 14:57:25.900,8.0,0.038092137931034484,0.029496271062209905
2025-03-23 14:57:25.933,12.0,0.05736427299703264,0.03717486462138091
2025-03-23 14:57:25.966,5.0,0.023737426326129667,0.03717486462138091
2025-03-23 14:57:26.000,4.0,0.018971305201177624,0.03142728953131041
2025-03-23 14:57:26.033,12.0,0.05736427299703264,0.039105883090481415
2025-03-23 14:57:26.066,5.0,0.023737426326129667,0.03623494076950045
2025-03-23 14:57:26.100,5.0,0.023737426326129667,0.029509571435319855
2025-03-23 14:57:26.133,12.0,0.05736427299703264,0.03623494076950045
2025-03-23 14:57:26.166,6.0,0.0285129203539823,0.03814326380006139
2025-03-23 14:57:26.200,4.0,0.018971305201177624,0.030464670240890383
2025-03-23 14:57:26.233,12.0,0.05736427299703264,0.03719003957507098
2025-03-23 14:57:26.266,5.0,0.023737426326129667,0.03719003957507098
2025-03-23 14:57:26.300,7.0,0.03329781496062992,0.032376747967790435
2025-03-23 14:57:26.333,12.0,0.05736427299703264,0.038147018496400495
2025-03-23 14:57:26.366,5.0,0.023737426326129667,0.03910024272139091
2025-03-23 14:57:26.400,3.0,0.014214529411764704,0.03047029400433732
2025-03-23 14:57:26.433,13.0,0.06220615841584158,0.03816404042227971
2025-03-23 14:57:26.466,5.0,0.023737426326129667,0.036251962695379655
2025-03-23 14:57:26.500,3.0,0.014214529411764704,0.027622013978326067
2025-03-23 14:57:26.533,12.0,0.05736427299703264,0.03434738331250666
2025-03-23 14:57:26.566,5.0,0.023737426326129667,0.036251962695379655
2025-03-23 14:57:26.600,6.0,0.0285129203539823,0.029513315083007797
2025-03-23 14:57:26.633,12.0,0.05736427299703264,0.03623868441718839
2025-03-23 14:57:26.666,9.0,0.04289591715976331,0.04197496196678812
2025-03-23 14:57:26.700,7.0,0.03329781496062992,0.03716167035950757
2025-03-23 14:57:26.733,13.0,0.06220615841584158,0.044855416777449954
2025-03-23 14:57:26.766,9.0,0.04289591715976331,0.04773201613860616
2025-03-23 14:57:26.800,5.0,0.023737426326129667,0.04100664680442556
2025-03-23 14:57:26.833,13.0,0.06220615841584158,0.044868695055641214
2025-03-23 14:57:26.866,5.0,0.023737426326129667,0.04295661732874117
2025-03-23 14:57:26.900,2.0,0.009467071498530853,0.032408799945279024
2025-03-23 14:57:26.933,11.0,0.05253195652173913,0.03433600781767418
2025-03-23 14:57:26.966,6.0,0.0285129203539823,0.03529110662324471
2025-03-23 14:57:27.000,4.0,0.018971305201177624,0.026644135980311914
2025-03-23 14:57:27.033,12.0,0.05736427299703264,0.03336950531449251
2025-03-23 14:57:27.066,8.0,0.038092137931034484,0.03909451860099324
2025-03-23 14:57:27.100,5.0,0.023737426326129667,0.03333561256187134
2025-03-23 14:57:27.133,10.0,0.04770918065153011,0.03717486462138091
2025-03-23 14:57:27.166,10.0,0.04770918065153011,0.042922439711451404
2025-03-23 14:57:27.200,4.0,0.018971305201177624,0.0352438461522804
2025-03-23 14:57:27.233,13.0,0.06220615841584158,0.040066650249241824
2025-03-23 14:57:27.266,6.0,0.0285129203539823,0.04102174905481235
2025-03-23 14:57:27.300,4.0,0.018971305201177624,0.03527417396474185
2025-03-23 14:57:27.333,12.0,0.05736427299703264,0.037205192433842356
