Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:40.433,4.0,0.018971305201177624,0.04399724719002674
2025-03-30 17:28:40.466,15.0,0.07191875,0.04399724719002674
2025-03-30 17:28:40.500,8.0,0.038092137931034484,0.04399724719002674
2025-03-30 17:28:40.533,3.0,0.014214529411764704,0.04399724719002674
2025-03-30 17:28:40.566,16.0,0.0767895134061569,0.04399724719002674
2025-03-30 17:28:40.600,9.0,0.04289591715976331,0.04878216958174388
2025-03-30 17:28:40.633,5.0,0.023737426326129667,0.039145904846969816
2025-03-30 17:28:40.666,14.0,0.06705764122893954,0.04493900550655083
2025-03-30 17:28:40.700,8.0,0.038092137931034484,0.049714527210404785
2025-03-30 17:28:40.733,4.0,0.018971305201177624,0.038150885569408925
2025-03-30 17:28:40.766,11.0,0.05253195652173913,0.040078093441804095
2025-03-30 17:28:40.800,6.0,0.0285129203539823,0.041033192247374624
2025-03-30 17:28:40.833,5.0,0.023737426326129667,0.03236914926681264
2025-03-30 17:28:40.866,13.0,0.06220615841584158,0.037191953363774066
2025-03-30 17:28:40.900,9.0,0.04289591715976331,0.0419768757554912
2025-03-30 17:28:40.933,4.0,0.018971305201177624,0.035264745491378896
2025-03-30 17:28:40.966,14.0,0.06705764122893954,0.04297368966637035
2025-03-30 17:28:41.000,8.0,0.038092137931034484,0.045844631987351316
2025-03-30 17:28:41.033,5.0,0.023737426326129667,0.03815088556940893
2025-03-30 17:28:41.066,14.0,0.06705764122893954,0.04298323038324417
2025-03-30 17:28:41.100,10.0,0.04770918065153011,0.04873080547331467
2025-03-30 17:28:41.133,3.0,0.014214529411764704,0.0381621831098797
2025-03-30 17:28:41.166,9.0,0.04289591715976331,0.03912293895562547
2025-03-30 17:28:41.200,9.0,0.04289591715976331,0.0429546371223522
2025-03-30 17:28:41.233,3.0,0.014214529411764704,0.03238601475891723
2025-03-30 17:28:41.266,13.0,0.06220615841584158,0.03528541031177952
2025-03-30 17:28:41.300,8.0,0.038092137931034484,0.04006093201563349
2025-03-30 17:28:41.333,5.0,0.023737426326129667,0.03622923384890676
2025-03-30 17:28:41.366,13.0,0.06220615841584158,0.0400912821001224
2025-03-30 17:28:41.400,13.0,0.06220615841584158,0.049689607900937786
2025-03-30 17:28:41.433,4.0,0.018971305201177624,0.04104263725800499
2025-03-30 17:28:41.466,14.0,0.06705764122893954,0.046835737917586
2025-03-30 17:28:41.500,12.0,0.05736427299703264,0.0535611072517666
2025-03-30 17:28:41.533,5.0,0.023737426326129667,0.045867360833824214
2025-03-30 17:28:41.566,13.0,0.06220615841584158,0.045867360833824214
2025-03-30 17:28:41.600,12.0,0.05736427299703264,0.05354595439299522
2025-03-30 17:28:41.633,22.0,0.10621846153846154,0.06137811845489962
2025-03-30 17:28:41.666,20.0,0.09636969092721834,0.06917920204093676
2025-03-30 17:28:41.700,18.0,0.08656011940298507,0.08174374065630785
2025-03-30 17:28:41.733,59.0,0.29579197095435683,0.1284609031640109
2025-03-30 17:28:41.766,97.0,0.506258293736501,0.21823970731190456
2025-03-30 17:28:41.800,145.0,0.7981506833712984,0.35662615167847195
2025-03-30 17:28:41.833,194.0,1.1309895778045838,0.563550129053945
2025-03-30 17:28:41.866,300.0,2.005369294605809,0.9473119640945098
2025-03-30 17:28:41.900,289.0,1.9028878201634878,1.268731133936336
2025-03-30 17:28:41.933,272.0,1.7504123568575232,1.5175619465605406
2025-03-30 17:28:41.966,282.0,1.8392565182186233,1.7257831135300057
2025-03-30 17:28:42.000,307.0,2.0722242737430165,1.914030052717692
2025-03-30 17:28:42.033,310.0,2.1012782608695653,1.9332118459704435
2025-03-30 17:28:42.066,296.0,1.967744484181568,1.9461831787740596
2025-03-30 17:28:42.100,301.0,2.0148406371191134,1.9990688348263776
2025-03-30 17:28:42.133,283.0,1.8482729999999998,2.000872131182653
2025-03-30 17:28:42.166,288.0,1.8937234285714286,1.9651719621483352
2025-03-30 17:28:42.200,273.0,1.7591901599999997,1.8967543419744222
2025-03-30 17:28:42.233,284.0,1.8573138836265222,1.874668221863413
2025-03-30 17:28:42.266,270.0,1.7329266932270917,1.8182854330850087
2025-03-30 17:28:42.300,252.0,1.5796379766536963,1.7645584284157476
2025-03-30 17:28:42.333,268.0,1.7155336688741722,1.7289204764762967
2025-03-30 17:28:42.366,248.0,1.5465407999999998,1.6863906044762964
2025-03-30 17:28:42.400,246.0,1.53012,1.6209518277509922
2025-03-30 17:28:42.433,288.0,1.8937234285714286,1.6531111748198597
2025-03-30 17:28:42.466,253.0,1.587966,1.6547767794891204
2025-03-30 17:28:42.500,228.0,1.386050716981132,1.5888801891105122
2025-03-30 17:28:42.533,197.0,1.1526503389830507,1.5101020969071226
2025-03-30 17:28:42.566,215.0,1.2859926980198018,1.4612766365110827
2025-03-30 17:28:42.600,217.0,1.3011761538461537,1.3427671815660278
2025-03-30 17:28:42.633,219.0,1.3164351492537312,1.288461011416774
2025-03-30 17:28:42.666,227.0,1.3782379145728643,1.2868984509351202
2025-03-30 17:28:42.700,236.0,1.4492679034307496,1.3462219638246602
2025-03-30 17:28:42.733,239.0,1.4733069642857144,1.3836848170778426
2025-03-30 17:28:42.766,229.0,1.3938831989924432,1.4022262261071008
2025-03-30 17:28:42.800,223.0,1.347182025,1.4083756012563544
2025-03-30 17:28:42.833,207.0,1.2260031617647058,1.3779286506947228
2025-03-30 17:28:42.866,203.0,1.1964473414634147,1.3273645383012556
2025-03-30 17:28:42.900,189.0,1.0952346043165468,1.2517500663074224
2025-03-30 17:28:42.933,196.0,1.1454126239419589,1.2020559512973252
2025-03-30 17:28:42.966,204.0,1.2038092307692307,1.1733813924511713
2025-03-30 17:28:43.000,207.0,1.2260031617647058,1.1733813924511713
2025-03-30 17:28:43.033,219.0,1.3164351492537312,1.1973789540092348
2025-03-30 17:28:43.066,219.0,1.3164351492537312,1.2416190629966717
2025-03-30 17:28:43.100,251.0,1.5713315284974092,1.3268028439077617
2025-03-30 17:28:43.133,232.0,1.4174994690265486,1.3695408915592253
2025-03-30 17:28:43.166,235.0,1.4412955583756346,1.412599370881411
2025-03-30 17:28:43.200,214.0,1.2784291223733002,1.4049981655053247
2025-03-30 17:28:43.233,220.0,1.3240931506849314,1.406529765791565
2025-03-30 17:28:43.266,193.0,1.1238041204819276,1.3170242841884687
2025-03-30 17:28:43.300,173.0,0.9836454352941176,1.2302534774419827
2025-03-30 17:28:43.333,163.0,0.9160107209302326,1.125196509952902
2025-03-30 17:28:43.366,123.0,0.6605017999999999,1.0016110454782419
2025-03-30 17:28:43.400,113.0,0.6001343076923077,0.8568192768797172
2025-03-30 17:28:43.433,105.0,0.5527872549019608,0.7426159037637238
2025-03-30 17:28:43.466,73.0,0.3713732842105263,0.6201614735470055
2025-03-30 17:28:43.500,27.0,0.13101343373493973,0.46316201610794694
2025-03-30 17:28:43.533,53.0,0.2640678556701031,0.38387522724196754
2025-03-30 17:28:43.566,33.0,0.161098,0.296067965703506
2025-03-30 17:28:43.600,11.0,0.05253195652173913,0.19601690602746163
2025-03-30 17:28:43.633,10.0,0.04770918065153011,0.13128408531566244
2025-03-30 17:28:43.666,5.0,0.023737426326129667,0.10982888383390041
2025-03-30 17:28:43.700,13.0,0.06220615841584158,0.0694565443830481
2025-03-30 17:28:43.733,12.0,0.05736427299703264,0.04870979898245463
2025-03-30 17:28:43.766,6.0,0.0285129203539823,0.043905991748903264
2025-03-30 17:28:43.800,12.0,0.05736427299703264,0.04583701021800377
2025-03-30 17:28:43.833,14.0,0.06705764122893954,0.05450105319856574
2025-03-30 17:28:43.866,5.0,0.023737426326129667,0.04680730678062336
2025-03-30 17:28:43.900,9.0,0.04289591715976331,0.043913635613169494
2025-03-30 17:28:43.933,9.0,0.04289591715976331,0.0467902349743257
2025-03-30 17:28:43.966,5.0,0.023737426326129667,0.04006486564014511
2025-03-30 17:28:44.000,14.0,0.06705764122893954,0.0400648656401451
2025-03-30 17:28:44.033,14.0,0.06705764122893954,0.04872890862070708
2025-03-30 17:28:44.066,6.0,0.0285129203539823,0.045852309259550875
2025-03-30 17:28:44.100,11.0,0.05253195652173913,0.047779517131946045
2025-03-30 17:28:44.133,16.0,0.0767895134061569,0.05838993454795149
2025-03-30 17:28:44.166,7.0,0.03329781496062992,0.051637969294289564
2025-03-30 17:28:44.200,11.0,0.05253195652173913,0.04873283235284948
2025-03-30 17:28:44.233,13.0,0.06220615841584158,0.05547147996522134
2025-03-30 17:28:44.266,6.0,0.0285129203539823,0.05066767273166997
2025-03-30 17:28:44.300,9.0,0.04289591715976331,0.04388895348239125
2025-03-30 17:28:44.333,13.0,0.06220615841584158,0.049670622173433585
2025-03-30 17:28:44.366,8.0,0.038092137931034484,0.046782658455292656
2025-03-30 17:28:44.400,9.0,0.04289591715976331,0.042920610204077
2025-03-30 17:28:44.433,11.0,0.05253195652173913,0.04772441743762837
2025-03-30 17:28:44.466,7.0,0.03329781496062992,0.04580479699780169
2025-03-30 17:28:44.500,7.0,0.03329781496062992,0.04002312830675936
2025-03-30 17:28:44.533,13.0,0.06220615841584158,0.04484593240372078
2025-03-30 17:28:44.566,8.0,0.038092137931034484,0.04388517655797501
2025-03-30 17:28:44.600,7.0,0.03329781496062992,0.04003834824575317
2025-03-30 17:28:44.633,10.0,0.04770918065153011,0.042920621383933204
2025-03-30 17:28:44.666,7.0,0.03329781496062992,0.042920621383933204
2025-03-30 17:28:44.700,7.0,0.03329781496062992,0.03713895269289087
2025-03-30 17:28:44.733,13.0,0.06220615841584158,0.04196175678985229
2025-03-30 17:28:44.766,8.0,0.038092137931034484,0.04292062138393321
2025-03-30 17:28:44.800,8.0,0.038092137931034484,0.04099721283983408
2025-03-30 17:28:44.833,12.0,0.05736427299703264,0.045810504447114625
2025-03-30 17:28:44.866,6.0,0.0285129203539823,0.0448535255257851
2025-03-30 17:28:44.900,10.0,0.04770918065153011,0.041954129972922805
2025-03-30 17:28:44.933,16.0,0.0767895134061569,0.04969360506794729
2025-03-30 17:28:44.966,5.0,0.023737426326129667,0.04682266274696633
2025-03-30 17:28:45.000,9.0,0.04289591715976331,0.043928991579512466
2025-03-30 17:28:45.033,13.0,0.06220615841584158,0.05066763919188432
2025-03-30 17:28:45.066,9.0,0.04289591715976331,0.049704986493530966
2025-03-30 17:28:45.100,5.0,0.023737426326129667,0.039094569077525516
2025-03-30 17:28:45.133,14.0,0.06705764122893954,0.04775861205808749
2025-03-30 17:28:45.166,9.0,0.04289591715976331,0.04775861205808749
2025-03-30 17:28:45.200,5.0,0.023737426326129667,0.0400648656401451
2025-03-30 17:28:45.233,13.0,0.06220615841584158,0.04392691389136076
2025-03-30 17:28:45.266,8.0,0.038092137931034484,0.046797856212341726
2025-03-30 17:28:45.300,4.0,0.018971305201177624,0.03718058900678934
2025-03-30 17:28:45.333,14.0,0.06705764122893954,0.042012933820624584
2025-03-30 17:28:45.366,7.0,0.03329781496062992,0.04392501154752464
2025-03-30 17:28:45.400,4.0,0.018971305201177624,0.03527804090459184
2025-03-30 17:28:45.433,16.0,0.0767895134061569,0.043017515999616326
2025-03-30 17:28:45.466,7.0,0.03329781496062992,0.04588281795150679
2025-03-30 17:28:45.500,5.0,0.023737426326129667,0.037218774970944814
2025-03-30 17:28:45.533,13.0,0.06220615841584158,0.043000443661987145
2025-03-30 17:28:45.566,9.0,0.04289591715976331,0.04778536605370428
2025-03-30 17:28:45.600,5.0,0.023737426326129667,0.03717494863769883
2025-03-30 17:28:45.633,18.0,0.08656011940298507,0.047827409526169866
2025-03-30 17:28:45.666,8.0,0.038092137931034484,0.05069835184715083
2025-03-30 17:28:45.700,11.0,0.05253195652173913,0.04876351146833034
2025-03-30 17:28:45.733,18.0,0.08656011940298507,0.057496351916974685
