Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:40.433,5.0,0.013714538310412572,0.017031970276887937
2025-03-30 17:28:40.466,8.0,0.022008118226600985,0.017031970276887937
2025-03-30 17:28:40.500,5.0,0.013714538310412572,0.017031970276887937
2025-03-30 17:28:40.533,5.0,0.013714538310412572,0.017031970276887937
2025-03-30 17:28:40.566,8.0,0.022008118226600985,0.017031970276887937
2025-03-30 17:28:40.600,6.0,0.01647362831858407,0.017583788278522236
2025-03-30 17:28:40.633,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 17:28:40.666,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 17:28:40.700,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:28:40.733,5.0,0.013714538310412572,0.017583794712404555
2025-03-30 17:28:40.766,8.0,0.022008118226600985,0.018690692694007936
2025-03-30 17:28:40.800,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:28:40.833,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:28:40.866,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:28:40.900,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:28:40.933,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:28:40.966,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:28:41.000,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:28:41.033,4.0,0.010960863591756624,0.016479059610730692
2025-03-30 17:28:41.066,6.0,0.01647362831858407,0.016479059610730692
2025-03-30 17:28:41.100,6.0,0.01647362831858407,0.017030877612364992
2025-03-30 17:28:41.133,3.0,0.008212588235294117,0.014271771614103621
2025-03-30 17:28:41.166,8.0,0.022008118226600985,0.014825765338163974
2025-03-30 17:28:41.200,6.0,0.01647362831858407,0.01592831828352946
2025-03-30 17:28:41.233,4.0,0.010960863591756624,0.014825765338163975
2025-03-30 17:28:41.266,7.0,0.019238149606299212,0.015378669595707004
2025-03-30 17:28:41.300,7.0,0.019238149606299212,0.01758378186990802
2025-03-30 17:28:41.333,5.0,0.013714538310412572,0.01592506588667034
2025-03-30 17:28:41.366,8.0,0.022008118226600985,0.01703196386827372
2025-03-30 17:28:41.400,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:28:41.433,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:28:41.466,7.0,0.019238149606299212,0.018136692536065264
2025-03-30 17:28:41.500,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:28:41.533,36.0,0.10184607902735561,0.03520900695539352
2025-03-30 17:28:41.566,86.0,0.2562818356456777,0.08206375043920885
2025-03-30 17:28:41.600,35.0,0.0989168016194332,0.09910420310101299
2025-03-30 17:28:41.633,57.0,0.16476186335403725,0.12820894585056059
2025-03-30 17:28:41.666,113.0,0.3467336703296703,0.1937080499952348
2025-03-30 17:28:41.700,130.0,0.4064909294512878,0.2546370200800212
2025-03-30 17:28:41.733,141.0,0.4463848979591837,0.2926576325427224
2025-03-30 17:28:41.766,194.0,0.6534406755126658,0.40356240732136894
2025-03-30 17:28:41.800,237.0,0.8419470229007633,0.5389994392307143
2025-03-30 17:28:41.833,270.0,1.00121593625498,0.6698958924157761
2025-03-30 17:28:41.866,274.0,1.0214749265687584,0.7928926918392702
2025-03-30 17:28:41.900,308.0,1.2028283076923076,0.9441813737858951
2025-03-30 17:28:41.933,284.0,1.073081894451962,1.028109617573754
2025-03-30 17:28:41.966,253.0,0.9174634285714285,1.0432128987078872
2025-03-30 17:28:42.000,200.0,0.6785613608748481,0.978681983631861
2025-03-30 17:28:42.033,217.0,0.7517676923076922,0.9247405367796477
2025-03-30 17:28:42.066,195.0,0.6576021739130434,0.8156953100237948
2025-03-30 17:28:42.100,190.0,0.6368945978391356,0.7284578507012295
2025-03-30 17:28:42.133,233.0,0.8235458734177215,0.7096743396704881
2025-03-30 17:28:42.166,227.0,0.796290904522613,0.7332202484000412
2025-03-30 17:28:42.200,226.0,0.7917883061480551,0.7412243711681138
2025-03-30 17:28:42.233,199.0,0.6743491747572816,0.7445737713369613
2025-03-30 17:28:42.266,238.0,0.8465766114649681,0.7865101740621279
2025-03-30 17:28:42.300,217.0,0.7517676923076922,0.772154537840122
2025-03-30 17:28:42.333,215.0,0.7429952970297029,0.7614954163415399
2025-03-30 17:28:42.366,213.0,0.7342662222222222,0.7499909995563735
2025-03-30 17:28:42.400,244.0,0.8746037483953787,0.7900419142839928
2025-03-30 17:28:42.433,223.0,0.7783480500000001,0.7763962019909993
2025-03-30 17:28:42.466,190.0,0.6368945978391356,0.7534215830972879
2025-03-30 17:28:42.500,189.0,0.6327828776978417,0.7313790992309157
2025-03-30 17:28:42.533,212.0,0.729917829839704,0.730509420754412
2025-03-30 17:28:42.566,199.0,0.6743491747572816,0.6904585060267926
2025-03-30 17:28:42.600,191.0,0.6410162019230768,0.662992136411408
2025-03-30 17:28:42.633,188.0,0.6286810059880239,0.6613494180411856
2025-03-30 17:28:42.666,179.0,0.5922015639810426,0.6532331552978259
2025-03-30 17:28:42.700,184.0,0.6123712991656733,0.6297238491630196
2025-03-30 17:28:42.733,216.0,0.7473760594795539,0.6443292261074742
2025-03-30 17:28:42.766,239.0,0.8512180102040816,0.6863695877636752
2025-03-30 17:28:42.800,214.0,0.7386253646477132,0.7083584594956129
2025-03-30 17:28:42.833,168.0,0.5486585263157895,0.6996498519625624
2025-03-30 17:28:42.866,182.0,0.6042746254458977,0.6980305172186072
2025-03-30 17:28:42.900,225.0,0.7872969924812029,0.7060147038189369
2025-03-30 17:28:42.933,212.0,0.729917829839704,0.6817546677460614
2025-03-30 17:28:42.966,209.0,0.7169367567567567,0.6774169461678702
2025-03-30 17:28:43.000,238.0,0.8465766114649681,0.7370005631977059
2025-03-30 17:28:43.033,264.0,0.9712278260869566,0.8103912033259177
2025-03-30 17:28:43.066,246.0,0.8840423166023165,0.8297402681501403
2025-03-30 17:28:43.100,271.0,1.0062604787234042,0.8850087979268805
2025-03-30 17:28:43.133,251.0,0.9078526943005181,0.9231919854356327
2025-03-30 17:28:43.166,211.0,0.7255801477832512,0.8989926926992894
2025-03-30 17:28:43.200,233.0,0.8235458734177215,0.8694563021654423
2025-03-30 17:28:43.233,216.0,0.7473760594795539,0.8421230507408899
2025-03-30 17:28:43.266,244.0,0.8746037483953787,0.8157917046752847
