Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:40.433,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:28:40.466,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:28:40.500,8.0,0.03618104433497537,0.027087781526672502
2025-03-30 17:28:40.533,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 17:28:40.566,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:28:40.600,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:28:40.633,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:28:40.666,5.0,0.022546512770137524,0.027093154751503187
2025-03-30 17:28:40.700,7.0,0.031627253937007875,0.02890930298487726
2025-03-30 17:28:40.733,5.0,0.022546512770137524,0.028002121763093555
2025-03-30 17:28:40.766,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 17:28:40.800,7.0,0.031627253937007875,0.02708599045866937
2025-03-30 17:28:40.833,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:28:40.866,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:28:40.900,8.0,0.03618104433497537,0.02981111098183028
2025-03-30 17:28:40.933,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:28:40.966,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:28:41.000,9.0,0.040743816568047334,0.03163442350803817
2025-03-30 17:28:41.033,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:28:41.066,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:28:41.100,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:28:41.133,7.0,0.031627253937007875,0.03254339051962854
2025-03-30 17:28:41.166,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:28:41.200,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:28:41.233,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 17:28:41.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:28:41.300,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:28:41.333,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 17:28:41.366,6.0,0.027082418879056047,0.028000335973286897
2025-03-30 17:28:41.400,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:28:41.433,5.0,0.022546512770137524,0.030727242286254466
2025-03-30 17:28:41.466,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 17:28:41.500,9.0,0.040743816568047334,0.028914660375016367
2025-03-30 17:28:41.533,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 17:28:41.566,5.0,0.022546512770137524,0.026187754062048794
2025-03-30 17:28:41.600,10.0,0.04531559723593287,0.030741570955207867
2025-03-30 17:28:41.633,13.0,0.05908525742574257,0.038954720575783267
2025-03-30 17:28:41.666,6.0,0.027082418879056047,0.03622244103798501
2025-03-30 17:28:41.700,12.0,0.05448629080118694,0.04170321542241119
2025-03-30 17:28:41.733,35.0,0.16261786437246964,0.06971748574287762
2025-03-30 17:28:41.766,77.0,0.3736429069767442,0.13538294769103987
2025-03-30 17:28:41.800,87.0,0.42667830128205125,0.20890155646230163
2025-03-30 17:28:41.833,100.0,0.49734236186348857,0.30295354505918815
2025-03-30 17:28:41.866,125.0,0.6389852449888642,0.4198533358967236
2025-03-30 17:28:41.900,139.0,0.7218046719457014,0.53169069741137
2025-03-30 17:28:41.933,118.0,0.5985364198895027,0.5766693999939217
2025-03-30 17:28:41.966,102.0,0.5083908143322475,0.5930119026039609
2025-03-30 17:28:42.000,95.0,0.46992957974137933,0.5875293461795391
2025-03-30 17:28:42.033,132.0,0.6800696296296297,0.5957462231076922
2025-03-30 17:28:42.066,108.0,0.5418259672131147,0.5597504821611748
2025-03-30 17:28:42.100,123.0,0.6273642333333332,0.565516044849941
2025-03-30 17:28:42.133,128.0,0.6565141452513966,0.5951407110337708
2025-03-30 17:28:42.166,113.0,0.5700253956043956,0.615159874206374
2025-03-30 17:28:42.200,92.0,0.45362324382384533,0.569870597045217
2025-03-30 17:28:42.233,128.0,0.6565141452513966,0.5928082326528735
2025-03-30 17:28:42.266,145.0,0.7581072323462414,0.6189568324554551
2025-03-30 17:28:42.300,147.0,0.770318595890411,0.641717722583258
