Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:42.200,296.0,1.0320587620357633,0.9944892940657128
2025-03-30 17:28:42.233,307.0,1.0868571787709496,1.0273258338199027
2025-03-30 17:28:42.266,339.0,1.2562923684210525,1.086593897800609
2025-03-30 17:28:42.300,338.0,1.250757897810219,1.146633977362653
2025-03-30 17:28:42.333,395.0,1.5943533439490445,1.2440639101974058
2025-03-30 17:28:42.366,362.0,1.388207019667171,1.3152935617236874
2025-03-30 17:28:42.400,342.0,1.2729933039647576,1.3525207867624491
2025-03-30 17:28:42.433,368.0,1.4241431450381679,1.3860909420858722
2025-03-30 17:28:42.466,361.0,1.3822809969788519,1.4123955619195987
2025-03-30 17:28:42.500,366.0,1.412091506849315,1.3759431944996527
2025-03-30 17:28:42.533,351.0,1.3239908035714285,1.3630999512805042
2025-03-30 17:28:42.566,359.0,1.3704824999999998,1.3825977904875526
2025-03-30 17:28:42.600,357.0,1.3587548648648646,1.369520134452892
2025-03-30 17:28:42.633,362.0,1.388207019667171,1.370705338990556
2025-03-30 17:28:42.666,367.0,1.4181081402439024,1.3719086656694734
2025-03-30 17:28:42.700,377.0,1.4792989783281734,1.4029703006208223
2025-03-30 17:28:42.733,388.0,1.5488348976377952,1.4386407801483816
2025-03-30 17:28:42.766,378.0,1.485522418604651,1.4639942908963388
2025-03-30 17:28:42.800,378.0,1.485522418604651,1.4834573706838348
2025-03-30 17:28:42.833,374.0,1.4607437288135592,1.491984488397766
2025-03-30 17:28:42.866,372.0,1.4484685714285714,1.4858184070178457
2025-03-30 17:28:42.900,383.0,1.51693134375,1.4794376962402864
2025-03-30 17:28:42.933,393.0,1.5812448571428572,1.4985821839479276
2025-03-30 17:28:42.966,404.0,1.654389789983845,1.5323556582237665
2025-03-30 17:28:43.000,432.0,1.852863350253807,1.6107795825118163
2025-03-30 17:28:43.033,426.0,1.8087660301507538,1.6828390742562525
2025-03-30 17:28:43.066,408.0,1.681636682926829,1.7157801420916186
2025-03-30 17:28:43.100,444.0,1.9437997927461137,1.7882911292122698
2025-03-30 17:28:43.133,444.0,1.9437997927461137,1.8461731297647235
2025-03-30 17:28:43.166,436.0,1.8827623850085176,1.8521529367156655
2025-03-30 17:28:43.200,431.0,1.8454517229729728,1.8594900752801093
2025-03-30 17:28:43.233,431.0,1.8454517229729728,1.892253083289338
2025-03-30 17:28:43.266,431.0,1.8454517229729728,1.8725834693347099
2025-03-30 17:28:43.300,427.0,1.8160539261744968,1.8470342960203865
2025-03-30 17:28:43.333,425.0,1.8015025083612037,1.8307823206909237
2025-03-30 17:28:43.366,415.0,1.7301814144736842,1.807728258991066
2025-03-30 17:28:43.400,384.0,1.5232721126760562,1.7432923369316826
2025-03-30 17:28:43.433,338.0,1.250757897810219,1.6243535718991318
2025-03-30 17:28:43.466,266.0,0.8907029326287978,1.4392833731899923
2025-03-30 17:28:43.500,121.0,0.34003682926829265,1.1469902373714103
2025-03-30 17:28:43.533,57.0,0.14957012422360247,0.8308679793213937
2025-03-30 17:28:43.566,17.0,0.042834930417495025,0.5347805428696815
2025-03-30 17:28:43.600,1.0,0.002480254403131115,0.2851250141882638
2025-03-30 17:28:43.633,2.0,0.004965367286973555,0.10797750111989897
2025-03-30 17:28:43.666,5.0,0.01245,0.04246013526624043
2025-03-30 17:28:43.700,2.0,0.004965367286973555,0.013539183878914651
2025-03-30 17:28:43.733,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 17:28:43.766,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 17:28:43.800,4.0,0.009950225711481844,0.007463168697647321
2025-03-30 17:28:43.833,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:28:43.866,5.0,0.01245,0.006470100195912484
2025-03-30 17:28:43.900,3.0,0.00745535294117647,0.007961165828487904
2025-03-30 17:28:43.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:28:43.966,5.0,0.01245,0.006471080499555039
2025-03-30 17:28:44.000,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 17:28:44.033,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:28:44.066,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:28:44.100,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:28:44.133,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:28:44.166,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:28:44.200,4.0,0.009950225711481844,0.00696321383994369
2025-03-30 17:28:44.233,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:28:44.266,5.0,0.01245,0.006470100195912484
2025-03-30 17:28:44.300,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 17:28:44.333,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:28:44.366,5.0,0.01245,0.006970055053616114
2025-03-30 17:28:44.400,5.0,0.01245,0.009460050097956241
2025-03-30 17:28:44.433,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:28:44.466,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 17:28:44.500,5.0,0.01245,0.009460050097956241
2025-03-30 17:28:44.533,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 17:28:44.566,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 17:28:44.600,6.0,0.014954690265486724,0.009461033293349956
2025-03-30 17:28:44.633,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 17:28:44.666,3.0,0.00745535294117647,0.006472063694948754
2025-03-30 17:28:44.700,5.0,0.01245,0.008962058739288882
2025-03-30 17:28:44.733,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 17:28:44.766,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 17:28:44.800,5.0,0.01245,0.008458192057096813
2025-03-30 17:28:44.833,0.0,2.4778299362446716e-08,0.00696712642452139
2025-03-30 17:28:44.866,3.0,0.00745535294117647,0.005968197012756684
2025-03-30 17:28:44.900,6.0,0.014954690265486724,0.008463084185227806
2025-03-30 17:28:44.933,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 17:28:44.966,2.0,0.004965367286973555,0.006468160511781934
2025-03-30 17:28:45.000,6.0,0.014954690265486724,0.009459093609219406
2025-03-30 17:28:45.033,0.0,2.4778299362446716e-08,0.007968027976643983
2025-03-30 17:28:45.066,8.0,0.01997887684729064,0.008972865293004768
2025-03-30 17:28:45.100,10.0,0.02502290227048371,0.0129843722897068
2025-03-30 17:28:45.133,3.0,0.00745535294117647,0.013482369420547383
2025-03-30 17:28:45.166,5.0,0.01245,0.012981431367450037
2025-03-30 17:28:45.200,6.0,0.014954690265486724,0.01597236446488751
2025-03-30 17:28:45.233,0.0,2.4778299362446716e-08,0.011976594051089254
2025-03-30 17:28:45.266,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 17:28:45.300,6.0,0.014954690265486724,0.009464954519249275
2025-03-30 17:28:45.333,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:28:45.366,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:28:45.400,7.0,0.017464311023622045,0.008967949259111633
2025-03-30 17:28:45.433,3.0,0.00745535294117647,0.009465946389952216
2025-03-30 17:28:45.466,3.0,0.00745535294117647,0.007966078925090164
2025-03-30 17:28:45.500,6.0,0.014954690265486724,0.010957012022527636
2025-03-30 17:28:45.533,2.0,0.004965367286973555,0.010459014891687053
2025-03-30 17:28:45.566,3.0,0.00745535294117647,0.008457223275197939
2025-03-30 17:28:45.600,6.0,0.014954690265486724,0.009957090740059989
2025-03-30 17:28:45.633,0.0,2.4778299362446716e-08,0.008466025107484567
2025-03-30 17:28:45.666,3.0,0.00745535294117647,0.006966157642622517
2025-03-30 17:28:45.700,16.0,0.040275193644488574,0.014028122914125522
2025-03-30 17:28:45.733,12.0,0.030086884272997032,0.018554429180489634
2025-03-30 17:28:45.766,21.0,0.05312497005988023,0.026188485139368334
2025-03-30 17:28:45.800,16.0,0.040275193644488574,0.03424351891260618
2025-03-30 17:28:45.833,61.0,0.16073182952182952,0.06489881422873678
2025-03-30 17:28:45.866,89.0,0.24154066381156314,0.1051519082621517
2025-03-30 17:28:45.900,151.0,0.43894245412844035,0.18692302223324037
2025-03-30 17:28:45.933,151.0,0.43894245412844035,0.2640865190469524
2025-03-30 17:28:45.966,173.0,0.5159104235294117,0.35921356502393703
2025-03-30 17:28:46.000,220.0,0.6944712328767123,0.4659614456949136
2025-03-30 17:28:46.033,243.0,0.789693923076923,0.5755920975479856
2025-03-30 17:28:46.066,295.0,1.0271592032967032,0.6932354473816381
2025-03-30 17:28:46.100,281.0,0.9599520485175201,0.797437366259454
2025-03-30 17:28:46.133,325.0,1.1802528653295128,0.9303058546194743
2025-03-30 17:28:46.166,369.0,1.4301966055045872,1.0774509291450494
2025-03-30 17:28:46.200,376.0,1.4730947758887172,1.2141310997074082
2025-03-30 17:28:46.233,363.0,1.394151,1.2875294590480675
2025-03-30 17:28:46.266,364.0,1.4001130197268588,1.3755616532899353
2025-03-30 17:28:46.300,379.0,1.4917651863354038,1.4378641174911135
2025-03-30 17:28:46.333,409.0,1.6885038762214983,1.4895255716344957
2025-03-30 17:28:46.366,386.0,1.5360133751962324,1.5021092914959988
2025-03-30 17:28:46.400,413.0,1.7161978032786886,1.5665186521517365
2025-03-30 17:28:46.433,425.0,1.8015025083612037,1.6467965498786055
2025-03-30 17:28:46.466,401.0,1.6341845980707395,1.6752804322256725
2025-03-30 17:28:46.500,399.0,1.6208224038461536,1.6617441377506035
2025-03-30 17:28:46.533,413.0,1.7161978032786886,1.697781023367095
2025-03-30 17:28:46.566,424.0,1.7942632387312187,1.713394110457601
2025-03-30 17:28:46.600,440.0,1.9130716981132074,1.7357079484080016
2025-03-30 17:28:46.633,429.0,1.8307033333333333,1.7750116954605204
2025-03-30 17:28:46.666,435.0,1.8752494897959184,1.8258971126504733
2025-03-30 17:28:46.700,444.0,1.9437997927461137,1.8714175105439583
2025-03-30 17:28:46.733,433.0,1.860300101694915,1.8846248831366976
2025-03-30 17:28:46.766,431.0,1.8454517229729728,1.8711008881086506
2025-03-30 17:28:46.800,436.0,1.8827623850085176,1.8815126984436874
2025-03-30 17:28:46.833,423.0,1.7870480999999998,1.8638724204845039
2025-03-30 17:28:46.866,415.0,1.7301814144736842,1.8211487448300177
2025-03-30 17:28:46.900,385.0,1.5296327586206895,1.7550152762151727
2025-03-30 17:28:46.933,371.0,1.4423592331288342,1.674396778246345
2025-03-30 17:28:46.966,353.0,1.3355096417910446,1.5649462296028507
2025-03-30 17:28:47.000,375.0,1.466909722222222,1.5009185540472951
2025-03-30 17:28:47.033,364.0,1.4001130197268588,1.43490487509793
2025-03-30 17:28:47.066,356.0,1.3529174212893553,1.3995618076316632
2025-03-30 17:28:47.100,331.0,1.212464479768786,1.3535828569596533
2025-03-30 17:28:47.133,333.0,1.2233261739130434,1.3311461633840533
2025-03-30 17:28:47.166,274.0,0.9272906275033377,1.2232223444402763
2025-03-30 17:28:47.200,236.0,0.7601239135959338,1.0952245232140914
2025-03-30 17:28:47.233,206.0,0.639134541003672,0.9524679471569546
2025-03-30 17:28:47.266,144.0,0.415260614334471,0.7930271740700916
2025-03-30 17:28:47.300,115.0,0.32103997797356826,0.6125699348821966
2025-03-30 17:28:47.333,34.0,0.08714244691607684,0.44454029876474443
2025-03-30 17:28:47.366,18.0,0.04539976119402985,0.30159546828436357
2025-03-30 17:28:47.400,7.0,0.017464311023622045,0.17726142228835362
2025-03-30 17:28:47.433,9.0,0.022498402366863905,0.09870897989483218
2025-03-30 17:28:47.466,0.0,2.4778299362446716e-08,0.0345009892557784
2025-03-30 17:28:47.500,2.0,0.004965367286973555,0.01806557332995774
2025-03-30 17:28:47.533,3.0,0.00745535294117647,0.010476691679387067
2025-03-30 17:28:47.566,0.0,2.4778299362446716e-08,0.006983834430322532
2025-03-30 17:28:47.600,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 17:28:47.633,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 17:28:47.666,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 17:28:47.700,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 17:28:47.733,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 17:28:47.766,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:28:47.800,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 17:28:47.833,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 17:28:47.866,2.0,0.004965367286973555,0.0044702959160793
2025-03-30 17:28:47.900,3.0,0.00745535294117647,0.004968293046919883
2025-03-30 17:28:47.933,4.0,0.009950225711481844,0.00695833323355638
2025-03-30 17:28:47.966,0.0,2.4778299362446716e-08,0.005965264731821541
2025-03-30 17:28:48.000,4.0,0.009950225711481844,0.006464239285882616
2025-03-30 17:28:48.033,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 17:28:48.066,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 17:28:48.100,0.0,2.4778299362446716e-08,0.0039801051515723565
2025-03-30 17:28:48.133,6.0,0.014954690265486724,0.006971038249009829
2025-03-30 17:28:48.166,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 17:28:48.200,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:28:48.233,8.0,0.01997887684729064,0.0069867282895350906
2025-03-30 17:28:48.266,2.0,0.004965367286973555,0.007979796791269929
2025-03-30 17:28:48.300,0.0,2.4778299362446716e-08,0.004988863693832457
2025-03-30 17:28:48.333,5.0,0.01245,0.007478858738172585
2025-03-30 17:28:48.366,0.0,2.4778299362446716e-08,0.007478858738172585
2025-03-30 17:28:48.400,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 17:28:48.433,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:28:48.466,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:28:48.500,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 17:28:48.533,5.0,0.01245,0.005976998845043313
2025-03-30 17:28:48.566,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:28:48.600,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:28:48.633,5.0,0.01245,0.005972106716912319
2025-03-30 17:28:48.666,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 17:28:48.700,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:28:48.733,5.0,0.01245,0.004980014866979618
2025-03-30 17:28:48.766,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:28:48.800,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:28:48.833,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:28:48.866,2.0,0.004965367286973555,0.006474021421811801
2025-03-30 17:28:48.900,0.0,2.4778299362446716e-08,0.003984026377471674
2025-03-30 17:28:48.933,5.0,0.01245,0.006474021421811802
2025-03-30 17:28:48.966,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:28:49.000,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 17:28:49.033,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:28:49.066,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:28:49.100,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:28:49.133,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:49.166,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:28:49.200,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:28:49.233,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:49.266,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 17:28:49.300,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 17:28:49.333,8.0,0.01997887684729064,0.009472814401137938
2025-03-30 17:28:49.366,3.0,0.00745535294117647,0.01096388003371336
2025-03-30 17:28:49.400,1.0,0.002480254403131115,0.008468992861242237
2025-03-30 17:28:49.433,11.0,0.027552391304347824,0.01348342024148558
2025-03-30 17:28:49.466,28.0,0.07133161809045226,0.025759698717279664
2025-03-30 17:28:49.500,53.0,0.13850047422680412,0.04946401819318236
2025-03-30 17:28:49.533,98.0,0.2685539027027027,0.10168372814548761
2025-03-30 17:28:49.566,122.0,0.3432275693673696,0.1698331911383353
2025-03-30 17:28:49.600,144.0,0.415260614334471,0.24737483574435995
2025-03-30 17:28:49.633,252.0,0.8285014785992217,0.39880880784611383
2025-03-30 17:28:49.666,221.0,0.6984977805486283,0.5108082691104787
2025-03-30 17:28:49.700,240.0,0.7769563218390805,0.6124887529377543
2025-03-30 17:28:49.733,304.0,1.0717458692628652,0.7581924129168534
2025-03-30 17:28:49.766,292.0,1.0125409575923392,0.877648481568427
2025-03-30 17:28:49.800,294.0,1.0222730864197531,0.9164028031325333
2025-03-30 17:28:49.833,290.0,1.002861937244202,0.9772756344716481
2025-03-30 17:28:49.866,341.0,1.26741,1.0753663701038318
2025-03-30 17:28:49.900,369.0,1.4301966055045872,1.1470565173521763
2025-03-30 17:28:49.933,393.0,1.5812448571428572,1.2607972972622798
2025-03-30 17:28:49.966,397.0,1.607545591054313,1.377851798189192
2025-03-30 17:28:50.000,417.0,1.744257326732673,1.5261308760868861
2025-03-30 17:28:50.033,434.0,1.8677621052631577,1.6462012971395177
2025-03-30 17:28:50.066,403.0,1.647633,1.6896885760386002
2025-03-30 17:28:50.100,402.0,1.6408979710144926,1.7016191988129274
2025-03-30 17:28:50.133,421.0,1.7726897342192691,1.7346480274459186
2025-03-30 17:28:50.166,423.0,1.7870480999999998,1.7432061820993838
2025-03-30 17:28:50.200,406.0,1.6679690761750403,1.7032475762817603
2025-03-30 17:28:50.233,385.0,1.5296327586206895,1.6796475280058982
2025-03-30 17:28:50.266,389.0,1.5552759936908516,1.6625231325411702
2025-03-30 17:28:50.300,384.0,1.5232721126760562,1.6126396082325274
2025-03-30 17:28:50.333,402.0,1.6408979710144926,1.5834095824354262
2025-03-30 17:28:50.366,403.0,1.647633,1.579342367200418
2025-03-30 17:28:50.400,394.0,1.5877886804451509,1.5909735515653105
2025-03-30 17:28:50.433,411.0,1.702305588235294,1.620379470474199
2025-03-30 17:28:50.466,420.0,1.7655462686567163,1.6688343016703309
2025-03-30 17:28:50.500,419.0,1.758426456953642,1.6923399988581609
2025-03-30 17:28:50.533,434.0,1.8677621052631577,1.7363658199107923
2025-03-30 17:28:50.566,434.0,1.8677621052631577,1.7923605048743936
2025-03-30 17:28:50.600,443.0,1.9360780344827586,1.8391149941238865
2025-03-30 17:28:50.633,447.0,1.9671259374999996,1.8794309278925432
2025-03-30 17:28:50.666,446.0,1.9593236048526863,1.919610357472352
2025-03-30 17:28:50.700,429.0,1.8307033333333333,1.9121986030863871
2025-03-30 17:28:50.733,424.0,1.7942632387312187,1.8974988297799993
2025-03-30 17:28:50.766,385.0,1.5296327586206895,1.8162097746075854
2025-03-30 17:28:50.800,411.0,1.702305588235294,1.7632457047546444
2025-03-30 17:28:50.833,397.0,1.607545591054313,1.6928901019949698
2025-03-30 17:28:50.866,389.0,1.5552759936908516,1.6378046340664736
2025-03-30 17:28:50.900,353.0,1.3355096417910446,1.5460539146784387
2025-03-30 17:28:50.933,294.0,1.0222730864197531,1.4445819802382514
2025-03-30 17:28:50.966,270.0,0.9088996015936255,1.2859007829099178
2025-03-30 17:28:51.000,195.0,0.5969684782608695,1.0837853603512289
2025-03-30 17:28:51.033,143.0,0.4119082499999999,0.8551118116130586
2025-03-30 17:28:51.066,42.0,0.10852440366972475,0.6097147639887947
2025-03-30 17:28:51.100,16.0,0.040275193644488574,0.4133151854337417
2025-03-30 17:28:51.133,6.0,0.014954690265486724,0.2345262031681139
2025-03-30 17:28:51.166,6.0,0.014954690265486724,0.11812344556903735
2025-03-30 17:28:51.200,1.0,0.002480254403131115,0.03623784644966358
2025-03-30 17:28:51.233,2.0,0.004965367286973555,0.015526039173113338
2025-03-30 17:28:51.266,5.0,0.01245,0.009961000444215624
2025-03-30 17:28:51.300,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 17:28:51.333,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:28:51.366,7.0,0.017464311023622045,0.007969014075173704
2025-03-30 17:28:51.400,4.0,0.009950225711481844,0.008965985760075361
2025-03-30 17:28:51.433,9.0,0.022498402366863905,0.010975666233448143
2025-03-30 17:28:51.466,8.0,0.01997887684729064,0.014971436647246397
2025-03-30 17:28:51.500,4.0,0.009950225711481844,0.015968408332148055
2025-03-30 17:28:51.533,0.0,2.4778299362446716e-08,0.012475551083083517
2025-03-30 17:28:51.566,5.0,0.01245,0.012975505940787148
2025-03-30 17:28:51.600,1.0,0.002480254403131115,0.008971876348040593
2025-03-30 17:28:51.633,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:28:51.666,7.0,0.017464311023622045,0.006974968921636728
2025-03-30 17:28:51.700,0.0,2.4778299362446716e-08,0.006974968921636728
2025-03-30 17:28:51.733,0.0,2.4778299362446716e-08,0.004484973877296601
2025-03-30 17:28:51.766,7.0,0.017464311023622045,0.0074817852013947875
2025-03-30 17:28:51.800,1.0,0.002480254403131115,0.007481785201394786
2025-03-30 17:28:51.833,2.0,0.004965367286973555,0.004981996454065088
2025-03-30 17:28:51.866,9.0,0.022498402366863905,0.009481671971777997
2025-03-30 17:28:51.900,0.0,2.4778299362446716e-08,0.009481671971777995
2025-03-30 17:28:51.933,1.0,0.002480254403131115,0.006484860647679811
2025-03-30 17:28:51.966,5.0,0.01245,0.008478809767053588
2025-03-30 17:28:52.000,2.0,0.004965367286973555,0.008478809767053588
2025-03-30 17:28:52.033,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:28:52.066,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:28:52.100,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:28:52.133,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 17:28:52.166,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:28:52.200,4.0,0.009950225711481844,0.007971931159810803
2025-03-30 17:28:52.233,2.0,0.004965367286973555,0.00597406656410817
2025-03-30 17:28:52.266,5.0,0.01245,0.008464061608448297
2025-03-30 17:28:52.300,0.0,2.4778299362446716e-08,0.008464061608448297
2025-03-30 17:28:52.333,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:28:52.366,8.0,0.01997887684729064,0.008471927239907423
2025-03-30 17:28:52.400,0.0,2.4778299362446716e-08,0.007478858738172584
2025-03-30 17:28:52.433,1.0,0.002480254403131115,0.005484909618798807
2025-03-30 17:28:52.466,4.0,0.009950225711481844,0.007474949805435303
2025-03-30 17:28:52.500,0.0,2.4778299362446716e-08,0.006481881303700465
2025-03-30 17:28:52.533,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:28:52.566,4.0,0.009950225711481844,0.004972197001505056
2025-03-30 17:28:52.600,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:28:52.633,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:28:52.666,5.0,0.01245,0.004976105934242337
2025-03-30 17:28:52.700,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 17:28:52.733,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:28:52.766,7.0,0.017464311023622045,0.0059828770717040266
2025-03-30 17:28:52.800,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-30 17:28:52.833,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-30 17:28:52.866,3.0,0.00745535294117647,0.004983947659939321
2025-03-30 17:28:52.900,1.0,0.002480254403131115,0.0054799935849056715
