Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:28:41.900,234.0,0.7722830418250951,0.6986827499888512
2025-03-30 17:28:41.933,295.0,1.0551842032967031,0.8174266286228753
2025-03-30 17:28:41.966,291.0,1.0351887704918032,0.8979039938998509
2025-03-30 17:28:42.000,266.0,0.9150048612945839,0.9177801599970218
2025-03-30 17:28:42.033,303.0,1.0958415833333333,0.9747004920483038
2025-03-30 17:28:42.066,325.0,1.212454871060172,1.0627348578953193
2025-03-30 17:28:42.100,297.0,1.0652645454545455,1.0647509263268877
2025-03-30 17:28:42.133,332.0,1.2511162952243124,1.1079364312733895
2025-03-30 17:28:42.166,307.0,1.1165109776536313,1.1482376545451989
2025-03-30 17:28:42.200,357.0,1.395827117117117,1.2082347613019557
2025-03-30 17:28:42.233,293.0,1.045159095890411,1.1747756062680035
2025-03-30 17:28:42.266,321.0,1.1907088034188034,1.1998644578608553
2025-03-30 17:28:42.300,368.0,1.4629994503816794,1.2422410888923285
2025-03-30 17:28:42.333,345.0,1.3250340707964603,1.2839457075208944
2025-03-30 17:28:42.366,343.0,1.3134781470588235,1.2674759135092355
2025-03-30 17:28:42.400,370.0,1.4754557427258805,1.3535352428763294
2025-03-30 17:28:42.433,347.0,1.336658372781065,1.382725156748782
2025-03-30 17:28:42.466,366.0,1.45061899543379,1.380249065759204
2025-03-30 17:28:42.500,309.0,1.1269325210084034,1.3406287558015926
2025-03-30 17:28:42.533,317.0,1.169209150141643,1.3117749564181564
2025-03-30 17:28:42.566,300.0,1.0804896265560164,1.2327817331841837
2025-03-30 17:28:42.600,364.0,1.4383136874051592,1.2531127961090025
2025-03-30 17:28:42.633,413.0,1.7630225245901638,1.3155935019402774
2025-03-30 17:28:42.666,329.0,1.234451613832853,1.3370973205051673
2025-03-30 17:28:42.700,350.0,1.3542243684992572,1.37410036417669
2025-03-30 17:28:42.733,359.0,1.4078747289156626,1.4395773846486193
2025-03-30 17:28:42.766,381.0,1.5453526168224299,1.4609851705320733
2025-03-30 17:28:42.800,390.0,1.6043478672985783,1.429250239073756
2025-03-30 17:28:42.833,389.0,1.5977101261829654,1.5019019415437787
2025-03-30 17:28:42.866,391.0,1.6110066139240506,1.5532583906287374
2025-03-30 17:28:42.900,396.0,1.644618947368421,1.6006072343192892
2025-03-30 17:28:42.933,364.0,1.4383136874051592,1.5791994484358352
2025-03-30 17:28:42.966,386.0,1.5779219466248038,1.5739142643010802
2025-03-30 17:28:43.000,404.0,1.6995281421647819,1.5942778674974436
2025-03-30 17:28:43.033,427.0,1.8656031208053694,1.645197168873707
2025-03-30 17:28:43.066,395.0,1.6378536624203823,1.6438441118840994
2025-03-30 17:28:43.100,395.0,1.6378536624203823,1.683752106887144
2025-03-30 17:28:43.133,423.0,1.8358059,1.7353288975621832
2025-03-30 17:28:43.166,423.0,1.8358059,1.762584449129227
2025-03-30 17:28:43.200,405.0,1.7064917475728154,1.7307621744827162
2025-03-30 17:28:43.233,388.0,1.5910932913385827,1.7214101002663562
2025-03-30 17:28:43.266,391.0,1.6110066139240506,1.7160406905670897
2025-03-30 17:28:43.300,401.0,1.6787716720257233,1.6846338449722347
2025-03-30 17:28:43.333,389.0,1.5977101261829654,1.6370146902088276
2025-03-30 17:28:43.366,366.0,1.45061899543379,1.5858401397810225
2025-03-30 17:28:43.400,348.0,1.3424963555555556,1.5361207526244172
2025-03-30 17:28:43.433,357.0,1.395827117117117,1.4930848532630305
2025-03-30 17:28:43.466,296.0,1.0602174415405778,1.3693740071660012
2025-03-30 17:28:43.500,129.0,0.3757420805369127,1.1249803980367907
2025-03-30 17:28:43.533,60.0,0.1622417445482866,0.8673049478596899
2025-03-30 17:28:43.566,50.0,0.1338119218910586,0.6255680611267906
2025-03-30 17:28:43.600,10.0,0.02570562685093781,0.3515437630735547
2025-03-30 17:28:43.633,2.0,0.0051008423114593535,0.14052044322773102
2025-03-30 17:28:43.666,2.0,0.0051008423114593535,0.06639219558264035
2025-03-30 17:28:43.700,5.0,0.012789685658153242,0.03650178380461368
2025-03-30 17:28:43.733,2.0,0.0051008423114593535,0.010759567888693821
2025-03-30 17:28:43.766,2.0,0.0051008423114593535,0.006638610980798132
2025-03-30 17:28:43.800,10.0,0.02570562685093781,0.010759567888693823
2025-03-30 17:28:43.833,2.0,0.0051008423114593535,0.010759567888693821
2025-03-30 17:28:43.866,3.0,0.007658764705882353,0.009733383698239645
2025-03-30 17:28:43.900,5.0,0.012789685658153242,0.011271152367578422
2025-03-30 17:28:43.933,1.0,0.002547925636007828,0.010760569032488117
2025-03-30 17:28:43.966,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:28:44.000,4.0,0.01022170755642787,0.007663785173586129
2025-03-30 17:28:44.033,1.0,0.002547925636007828,0.006641617359611225
2025-03-30 17:28:44.066,2.0,0.0051008423114593535,0.005103848690272447
2025-03-30 17:28:44.100,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:28:44.133,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:28:44.166,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:28:44.200,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:28:44.233,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:28:44.266,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:44.300,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:28:44.333,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:44.366,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:28:44.400,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:28:44.433,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:44.466,0.0,2.5454350199944774e-08,0.005104851989031226
2025-03-30 17:28:44.500,4.0,0.01022170755642787,0.00612902503802493
2025-03-30 17:28:44.533,2.0,0.0051008423114593535,0.006129025038024929
2025-03-30 17:28:44.566,1.0,0.002547925636007828,0.004594268653940921
2025-03-30 17:28:44.600,3.0,0.007658764705882353,0.005105853132825521
2025-03-30 17:28:44.633,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:44.666,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:28:44.700,4.0,0.01022170755642787,0.005615433169157046
2025-03-30 17:28:44.733,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:28:44.766,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:44.800,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:28:44.833,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:28:44.866,1.0,0.002547925636007828,0.006639612124592426
2025-03-30 17:28:44.900,3.0,0.007658764705882353,0.006639612124592426
2025-03-30 17:28:44.933,2.0,0.0051008423114593535,0.006639612124592427
2025-03-30 17:28:44.966,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-30 17:28:45.000,1.0,0.002547925636007828,0.0035710967487415125
2025-03-30 17:28:45.033,2.0,0.0051008423114593535,0.004081680083831818
2025-03-30 17:28:45.066,1.0,0.002547925636007828,0.0030595122698569128
2025-03-30 17:28:45.100,3.0,0.007658764705882353,0.0035710967487415125
2025-03-30 17:28:45.133,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-30 17:28:45.166,0.0,2.5454350199944774e-08,0.004081680083831817
2025-03-30 17:28:45.200,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:28:45.233,2.0,0.0051008423114593535,0.005103847897806723
2025-03-30 17:28:45.266,1.0,0.002547925636007828,0.004081680083831817
2025-03-30 17:28:45.300,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:28:45.333,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:28:45.366,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:28:45.400,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:28:45.433,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:28:45.466,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:28:45.500,9.0,0.02311224852071006,0.008704124697103788
2025-03-30 17:28:45.533,4.0,0.01022170755642787,0.010238881081187798
2025-03-30 17:28:45.566,8.0,0.020523980295566503,0.012811924199124629
2025-03-30 17:28:45.600,4.0,0.01022170755642787,0.013836097248118333
2025-03-30 17:28:45.633,10.0,0.02570562685093781,0.01795705415601402
2025-03-30 17:28:45.666,14.0,0.03613054509415262,0.020560713470702537
2025-03-30 17:28:45.700,14.0,0.03613054509415262,0.025742480978247488
2025-03-30 17:28:45.733,29.0,0.07597124748490947,0.03683193441611608
2025-03-30 17:28:45.766,132.0,0.38577481481481485,0.11194255586779349
2025-03-30 17:28:45.800,107.0,0.3041767030567685,0.16763677110895964
2025-03-30 17:28:45.833,91.0,0.2542512660944206,0.21126091530901323
2025-03-30 17:28:45.866,144.0,0.42659058020477814,0.2893529223311383
2025-03-30 17:28:45.900,156.0,0.46853619377162625,0.36786591158848164
2025-03-30 17:28:45.933,174.0,0.5336778798586572,0.39744652459725016
2025-03-30 17:28:45.966,224.0,0.7300269336670838,0.4826165707193132
2025-03-30 17:28:46.000,235.0,0.7765676395939086,0.5870798454192108
2025-03-30 17:28:46.033,286.0,1.0104997014925374,0.7038616696767627
2025-03-30 17:28:46.066,273.0,0.94784872,0.7997241749224375
2025-03-30 17:28:46.100,329.0,1.234451613832853,0.9398789217172767
2025-03-30 17:28:46.133,268.0,0.9243266754966887,0.9787388700831977
2025-03-30 17:28:46.166,316.0,1.1638722489391795,1.0561997919522517
2025-03-30 17:28:46.200,320.0,1.1853109530583215,1.0911620422654085
2025-03-30 17:28:46.233,328.0,1.2289286906474821,1.147378036394905
2025-03-30 17:28:46.266,303.0,1.0958415833333333,1.1196560302950012
2025-03-30 17:28:46.300,320.0,1.1853109530583215,1.1718528858073276
2025-03-30 17:28:46.333,315.0,1.1585504237288136,1.1707885207652544
2025-03-30 17:28:46.366,316.0,1.1638722489391795,1.1665007799414262
2025-03-30 17:28:46.400,321.0,1.1907088034188034,1.1588568024956905
2025-03-30 17:28:46.433,308.0,1.1217144615384615,1.164031378136716
2025-03-30 17:28:46.466,298.0,1.070325572413793,1.1410343020078102
2025-03-30 17:28:46.500,298.0,1.070325572413793,1.123389331744806
2025-03-30 17:28:46.533,266.0,0.9150048612945839,1.073615854215887
2025-03-30 17:28:46.566,286.0,1.0104997014925374,1.0375740338306338
2025-03-30 17:28:46.600,281.0,0.9861433692722372,1.010459815377389
2025-03-30 17:28:46.633,307.0,1.1165109776536313,1.0196968964253568
2025-03-30 17:28:46.666,297.0,1.0652645454545455,1.0186846910335072
2025-03-30 17:28:46.700,284.0,1.0007176184032476,1.03582724245524
2025-03-30 17:28:46.733,278.0,0.9716864966442953,1.0280646014855914
2025-03-30 17:28:46.766,291.0,1.0351887704918032,1.0378736817295047
2025-03-30 17:28:46.800,272.0,0.9431192543275633,1.003195337064291
2025-03-30 17:28:46.833,256.0,0.8691250065189048,0.963967429277163
2025-03-30 17:28:46.866,264.0,0.9057321739130435,0.9449703403791221
2025-03-30 17:28:46.900,260.0,0.8873326343381389,0.9280995679178908
2025-03-30 17:28:46.933,256.0,0.8691250065189048,0.8948868151233111
2025-03-30 17:28:46.966,245.0,0.82001940874036,0.8702668460058705
2025-03-30 17:28:47.000,258.0,0.878205019607843,0.872082848623658
2025-03-30 17:28:47.033,253.0,0.8555934285714285,0.8620550995553351
2025-03-30 17:28:47.066,220.0,0.7134191780821917,0.8272724083041456
2025-03-30 17:28:47.100,229.0,0.7510219395465995,0.8036517949096846
2025-03-30 17:28:47.133,233.0,0.7680092911392405,0.7932497713894607
2025-03-30 17:28:47.166,188.0,0.5862853173652695,0.7348658309409459
2025-03-30 17:28:47.200,170.0,0.5189643610785463,0.6675400174423696
2025-03-30 17:28:47.233,162.0,0.489947456445993,0.6228456731151298
2025-03-30 17:28:47.266,111.0,0.3169317763157895,0.5360276404689678
2025-03-30 17:28:47.300,47.0,0.12539657786885244,0.40750509781489014
2025-03-30 17:28:47.333,24.0,0.06255807807807807,0.3027596499574518
2025-03-30 17:28:47.366,5.0,0.012789685658153242,0.20152471487337328
2025-03-30 17:28:47.400,1.0,0.002547925636007828,0.10404480871137622
2025-03-30 17:28:47.433,5.0,0.012789685658153242,0.04321639057984897
2025-03-30 17:28:47.466,3.0,0.007658764705882353,0.01966882794725495
2025-03-30 17:28:47.500,2.0,0.0051008423114593535,0.008177380793931203
2025-03-30 17:28:47.533,5.0,0.012789685658153242,0.008177380793931203
2025-03-30 17:28:47.566,2.0,0.0051008423114593535,0.00868796412902151
2025-03-30 17:28:47.600,1.0,0.002547925636007828,0.006639612124592426
2025-03-30 17:28:47.633,4.0,0.01022170755642787,0.00715220069470153
2025-03-30 17:28:47.666,2.0,0.0051008423114593535,0.007152200694701531
2025-03-30 17:28:47.700,0.0,2.5454350199944774e-08,0.004594268653940921
2025-03-30 17:28:47.733,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:28:47.766,3.0,0.007658764705882353,0.0066406095169095295
2025-03-30 17:28:47.800,10.0,0.02570562685093781,0.009737393375811518
2025-03-30 17:28:47.833,4.0,0.01022170755642787,0.010761566424805222
2025-03-30 17:28:47.866,6.0,0.015362713864306784,0.013834104106796538
2025-03-30 17:28:47.900,3.0,0.007658764705882353,0.013321515536687435
2025-03-30 17:28:47.933,4.0,0.01022170755642787,0.013834104106796538
2025-03-30 17:28:47.966,3.0,0.007658764705882353,0.010224731677785447
2025-03-30 17:28:48.000,2.0,0.0051008423114593535,0.009200558628791742
2025-03-30 17:28:48.033,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:28:48.066,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:28:48.100,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:28:48.133,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:28:48.166,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:28:48.200,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:28:48.233,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:28:48.266,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:28:48.300,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:28:48.333,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:28:48.366,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:28:48.400,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 17:28:48.433,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:28:48.466,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:28:48.500,1.0,0.002547925636007828,0.007149185462016552
2025-03-30 17:28:48.533,4.0,0.01022170755642787,0.007149185462016552
2025-03-30 17:28:48.566,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:28:48.600,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:28:48.633,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:28:48.666,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:28:48.700,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:28:48.733,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:28:48.766,5.0,0.012789685658153242,0.008687958222579834
2025-03-30 17:28:48.800,1.0,0.002547925636007828,0.007665790408604928
2025-03-30 17:28:48.833,2.0,0.0051008423114593535,0.006641617359611224
2025-03-30 17:28:48.866,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:28:48.900,2.0,0.0051008423114593535,0.007152200694701531
2025-03-30 17:28:48.933,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:28:48.966,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:28:49.000,0.0,2.5454350199944774e-08,0.0066406095169095295
2025-03-30 17:28:49.033,3.0,0.007658764705882353,0.006128020946800426
2025-03-30 17:28:49.066,4.0,0.01022170755642787,0.007152193995794129
2025-03-30 17:28:49.100,0.0,2.5454350199944774e-08,0.0056204461454876994
2025-03-30 17:28:49.133,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-30 17:28:49.166,4.0,0.01022170755642787,0.0056204461454876994
2025-03-30 17:28:49.200,5.0,0.012789685658153242,0.006646630335941877
2025-03-30 17:28:49.233,2.0,0.0051008423114593535,0.0056224572869481735
2025-03-30 17:28:49.266,4.0,0.01022170755642787,0.007666793707363707
2025-03-30 17:28:49.300,1.0,0.002547925636007828,0.008176373743695233
2025-03-30 17:28:49.333,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:28:49.366,13.0,0.03351657425742574,0.012321751463549732
2025-03-30 17:28:49.400,47.0,0.12539657786885244,0.03638089857502835
2025-03-30 17:28:49.433,83.0,0.22992589361702126,0.08032173578714703
2025-03-30 17:28:49.466,74.0,0.2030500737618546,0.1204221654123164
2025-03-30 17:28:49.500,104.0,0.2946832644178455,0.17731447678459994
2025-03-30 17:28:49.533,120.0,0.346043853820598,0.23981993269723437
2025-03-30 17:28:49.566,151.0,0.4509185550458716,0.30492432813263826
2025-03-30 17:28:49.600,194.0,0.6093752955367914,0.38081420851659226
2025-03-30 17:28:49.633,269.0,0.9290061273209548,0.5260054192284123
2025-03-30 17:28:49.666,256.0,0.8691250065189048,0.6408937676486242
2025-03-30 17:28:49.700,268.0,0.9243266754966887,0.7565503319838424
2025-03-30 17:28:49.733,252.0,0.8511063035019455,0.8365878816750572
2025-03-30 17:28:49.766,248.0,0.8332736,0.8813675425676989
2025-03-30 17:28:49.800,226.0,0.7383933249686323,0.8432449820972344
2025-03-30 17:28:49.833,243.0,0.8112399230769232,0.8316679654088381
2025-03-30 17:28:49.866,262.0,0.8965082260183969,0.8261042755131797
2025-03-30 17:28:49.900,306.0,1.1113220083682007,0.8781474164864307
2025-03-30 17:28:49.933,293.0,1.045159095890411,0.9205245156645129
2025-03-30 17:28:49.966,272.0,0.9431192543275633,0.9614697015362991
2025-03-30 17:28:50.000,281.0,0.9861433692722372,0.9964503907753619
2025-03-30 17:28:50.033,263.0,0.9011141315789473,0.9973715718874719
2025-03-30 17:28:50.066,255.0,0.864602734375,0.9480277170888318
2025-03-30 17:28:50.100,256.0,0.8691250065189048,0.9128208992145306
2025-03-30 17:28:50.133,256.0,0.8691250065189048,0.8980220496527989
2025-03-30 17:28:50.166,250.0,0.8421668822768434,0.8692267522537201
2025-03-30 17:28:50.200,259.0,0.8827628534031414,0.8655564966185589
2025-03-30 17:28:50.233,282.0,0.9909883400809717,0.8908336177597533
2025-03-30 17:28:50.266,257.0,0.8736590861618798,0.8917404336883483
2025-03-30 17:28:50.300,257.0,0.8736590861618798,0.8926472496169433
2025-03-30 17:28:50.333,259.0,0.8827628534031414,0.900766443842203
2025-03-30 17:28:50.366,264.0,0.9057321739130435,0.9053603079441833
2025-03-30 17:28:50.400,262.0,0.8965082260183969,0.8864642851316684
2025-03-30 17:28:50.433,265.0,0.910362401055409,0.8938049481103741
2025-03-30 17:28:50.466,258.0,0.878205019607843,0.8947141347995669
2025-03-30 17:28:50.500,262.0,0.8965082260183969,0.8974632093226179
2025-03-30 17:28:50.533,250.0,0.8421668822768434,0.884750150995378
2025-03-30 17:28:50.566,254.0,0.8600922236671001,0.8774669505251185
2025-03-30 17:28:50.600,265.0,0.910362401055409,0.8774669505251185
2025-03-30 17:28:50.633,248.0,0.8332736,0.86848066660355
2025-03-30 17:28:50.666,245.0,0.82001940874036,0.8531829031479427
2025-03-30 17:28:50.700,259.0,0.8827628534031414,0.8613020973732022
2025-03-30 17:28:50.733,244.0,0.8156240308087291,0.8524084588015279
2025-03-30 17:28:50.766,232.0,0.7637463463969659,0.8230852478698394
2025-03-30 17:28:50.800,152.0,0.45442590126291615,0.7473157081224227
2025-03-30 17:28:50.833,153.0,0.45794131034482755,0.6749000884433162
2025-03-30 17:28:50.866,184.0,0.5710754707985697,0.6125626119224018
2025-03-30 17:28:50.900,193.0,0.6055037831325301,0.5705385623871619
2025-03-30 17:28:50.933,168.0,0.5116592280701754,0.5201211387218038
2025-03-30 17:28:50.966,123.0,0.35587726666666664,0.5004114118025539
2025-03-30 17:28:51.000,88.0,0.2450804705882353,0.4578392438512354
2025-03-30 17:28:51.033,16.0,0.04137406156901688,0.3518989620053249
2025-03-30 17:28:51.066,37.0,0.0977152738336714,0.25034126014555313
2025-03-30 17:28:51.100,28.0,0.07327782914572864,0.1626649803606638
2025-03-30 17:28:51.133,5.0,0.012789685658153242,0.0940474641589611
2025-03-30 17:28:51.166,5.0,0.012789685658153242,0.04758930717294468
2025-03-30 17:28:51.200,2.0,0.0051008423114593535,0.04033466332143318
2025-03-30 17:28:51.233,5.0,0.012789685658153242,0.023349545686329548
2025-03-30 17:28:51.266,4.0,0.01022170755642787,0.010738321368469392
2025-03-30 17:28:51.300,3.0,0.007658764705882353,0.009712137178015213
2025-03-30 17:28:51.333,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:28:51.366,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 17:28:51.400,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:28:51.433,1.0,0.002547925636007828,0.0056154331691570455
2025-03-30 17:28:51.466,1.0,0.002547925636007828,0.0045932653551821415
2025-03-30 17:28:51.500,3.0,0.007658764705882353,0.004080676785073038
2025-03-30 17:28:51.533,1.0,0.002547925636007828,0.003570093449982733
2025-03-30 17:28:51.566,1.0,0.002547925636007828,0.0035700934499827332
2025-03-30 17:28:51.600,3.0,0.007658764705882353,0.004592261263957638
2025-03-30 17:28:51.633,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:28:51.666,1.0,0.002547925636007828,0.005104849834066741
2025-03-30 17:28:51.700,2.0,0.0051008423114593535,0.005615433169157046
2025-03-30 17:28:51.733,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:28:51.766,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:28:51.800,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:28:51.833,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:28:51.866,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:51.900,1.0,0.002547925636007828,0.005614432025362753
2025-03-30 17:28:51.933,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:28:51.966,0.0,2.5454350199944774e-08,0.005618441702934624
2025-03-30 17:28:52.000,2.0,0.0051008423114593535,0.004594268653940921
2025-03-30 17:28:52.033,4.0,0.01022170755642787,0.005618441702934625
2025-03-30 17:28:52.066,2.0,0.0051008423114593535,0.006129025038024929
2025-03-30 17:28:52.100,2.0,0.0051008423114593535,0.005104851989031226
2025-03-30 17:28:52.133,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:28:52.166,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:28:52.200,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:28:52.233,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:28:52.266,1.0,0.002547925636007828,0.006638605074356456
2025-03-30 17:28:52.300,2.0,0.0051008423114593535,0.005614432025362752
2025-03-30 17:28:52.333,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:28:52.366,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:28:52.400,0.0,2.5454350199944774e-08,0.004593264562716417
2025-03-30 17:28:52.433,4.0,0.01022170755642787,0.006128020946800426
2025-03-30 17:28:52.466,3.0,0.007658764705882353,0.006639605425685027
2025-03-30 17:28:52.500,2.0,0.0051008423114593535,0.006128020946800426
2025-03-30 17:28:52.533,4.0,0.01022170755642787,0.0066406095169095295
2025-03-30 17:28:52.566,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:28:52.600,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:28:52.633,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:28:52.666,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:28:52.700,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:28:52.733,4.0,0.01022170755642787,0.006638605074356456
2025-03-30 17:28:52.766,2.0,0.0051008423114593535,0.006638605074356455
2025-03-30 17:28:52.800,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:28:52.833,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:28:52.866,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:28:52.900,2.0,0.0051008423114593535,0.005101843455253648
