时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:15:35.998,0.05025,-0.2415,0.9835,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.046,0.035333333333333335,-0.251,0.9896666666666666,0.7628236283333851,-0.11111489839159194,0.05804255874941947,-0.634337964168578
2025-03-23 10:15:36.047,0.038,-0.262,1.004,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.050,0.0635,-0.24975,0.99325,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.066,0.07075,-0.22425,0.95775,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.112,0.06275,-0.239,0.98375,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.130,0.079,-0.2535,1.00525,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.205,0.07525,-0.2415,0.9795,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.217,0.071,-0.233,0.966,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.218,0.064,-0.238,0.9693333333333333,0.7628236283333851,-0.11111489839159194,0.05804255874941947,-0.634337964168578
2025-03-23 10:15:36.240,0.068,-0.2425,0.974,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.241,0.0765,-0.248,0.99,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.309,0.0645,-0.247,0.994,0.762823628333385,-0.11111489839159194,0.058042558749419465,-0.6343379641685779
2025-03-23 10:15:36.331,0.054,-0.22275,0.958,-0.7619871728931744,0.11082649816320411,-0.05601579294864315,0.6355747529531702
2025-03-23 10:15:36.407,0.065,-0.2225,0.98325,0.7594483875931018,-0.10995700581493484,0.04993318144920143,-0.6392607299410884
2025-03-23 10:15:36.420,0.065,-0.227,0.996,0.7594483875931018,-0.10995700581493484,0.04993318144920143,-0.6392607299410884
2025-03-23 10:15:36.421,0.07066666666666667,-0.2316666666666667,1.0016666666666667,0.7594483875931017,-0.10995700581493484,0.049933181449201426,-0.6392607299410883
