时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:12:12.997,0.17325000000000002,-0.334,1.0025,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:12.998,0.1865,-0.27,0.908,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.000,0.20350000000000001,-0.19925,0.955,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.063,0.2265,-0.1185,0.88975,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.088,0.23675,-0.09025,0.86125,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.107,0.22475,-0.11075,0.968,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.130,0.2085,-0.112,0.9585,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.196,0.22825,-0.128,0.95275,0.516045357001845,-0.21726067557197548,0.13364656701237654,-0.8177001794622851
2025-03-23 10:12:13.220,0.21175,-0.148,1.0385,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.301,0.21625,-0.13475,0.97325,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.303,0.2135,-0.135,0.968,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.332,0.19775,-0.1375,0.983,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.385,0.19875,-0.1315,0.959,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.444,0.20700000000000002,-0.146,1.0202499999999999,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.488,0.20425,-0.136,0.9904999999999999,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.511,0.216,-0.13725,0.989,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.535,0.20825,-0.15375,1.016,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
2025-03-23 10:12:13.602,0.216,-0.15033333333333332,0.9853333333333333,0.5242522574710056,-0.12704539379493074,-0.005340226722803293,-0.8420157483269506
2025-03-23 10:12:13.603,0.209,-0.151,0.989,0.5242522574710055,-0.12704539379493096,-0.005340226722803294,-0.8420157483269509
