时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:09:59.130,0.06975,-0.1735,0.9964999999999999,0.5214832845764158,-0.06851437304886454,0.05518352218415314,-0.8487141706560964
2025-03-23 10:09:59.131,0.068,-0.17225,0.9935,0.5214832845764158,-0.06851437304886454,0.05518352218415314,-0.8487141706560964
2025-03-23 10:09:59.133,0.05925,-0.176,0.9904999999999999,-0.5221174329433642,0.06913928732445651,-0.05557844790207043,0.8482477122242622
2025-03-23 10:09:59.188,0.0595,-0.17875,0.99425,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.237,0.0645,-0.1805,0.9944999999999999,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.257,0.063,-0.18125,1.0042499999999999,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.301,0.0665,-0.18025,0.99675,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.388,0.06775,-0.17675,0.9915,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.398,0.0645,-0.18075,0.9977499999999999,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.413,0.05975,-0.1885,1.0065,0.5240162334857211,-0.07101355510567198,0.05676284168142433,-0.8468423949230113
2025-03-23 10:09:59.437,0.064,-0.186,1.006,0.5240162334857211,-0.07101355510567187,0.056762841681424314,-0.8468423949230113
2025-03-23 10:09:59.438,0.06366666666666666,-0.18366666666666664,1.0036666666666667,0.5240162334857209,-0.07101355510567209,0.056762841681424335,-0.8468423949230115
2025-03-23 10:09:59.461,0.06,-0.183,0.999,0.5240162334857211,-0.07101355510567187,0.056762841681424314,-0.8468423949230113
2025-03-23 10:09:59.462,0.059,-0.18400000000000002,0.9983333333333334,0.5240162334857209,-0.07101355510567209,0.056762841681424335,-0.8468423949230115
2025-03-23 10:09:59.504,0.05375,-0.1855,0.99225,-0.5237942148014476,0.07189115776755828,-0.05768793296336082,0.8468431875889358
2025-03-23 10:09:59.594,0.05725,-0.18625,0.99175,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.597,0.06975,-0.18675,1.004,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.617,0.11699999999999999,-0.17633333333333334,0.9979999999999999,0.5231228892196534,-0.07452326076208837,0.06046264554047071,-0.8468370533190639
2025-03-23 10:09:59.618,0.107,-0.156,0.989,0.5231228892196533,-0.0745232607620887,0.060462645540470726,-0.8468370533190641
2025-03-23 10:09:59.664,0.002749999999999999,-0.19724999999999998,0.994,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.714,0.051750000000000004,-0.19325,0.99375,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.752,0.04425,-0.2025,1.0082499999999999,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.820,0.0485,-0.2,1.00075,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.868,0.05325,-0.19525,0.996,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.914,0.0635,-0.1985,0.99925,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.932,0.06675,-0.19475,0.98875,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:09:59.954,0.07150000000000001,-0.189,0.9855,0.5231228892196533,-0.0745232607620887,0.06046264554047073,-0.8468370533190642
2025-03-23 10:10:00.013,0.06325,-0.194,0.99025,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.023,0.057,-0.194,0.986,0.5206231785817821,-0.07297324883041201,0.06613294429430124,-0.8480877575802536
2025-03-23 10:10:00.024,0.054,-0.19600000000000004,0.9863333333333334,0.520623178581782,-0.07297324883041245,0.06613294429430128,-0.848087757580254
2025-03-23 10:10:00.068,0.0555,-0.19675,0.99175,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.111,0.06025,-0.196,1.0002499999999999,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.159,0.05625,-0.19425,0.99625,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.203,0.05575,-0.2005,0.999,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.305,0.058750000000000004,-0.196,0.99725,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.315,0.05825,-0.1945,0.9924999999999999,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.337,0.059,-0.19925,0.99175,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.405,0.058499999999999996,-0.20325,0.99,0.5206231785817821,-0.07297324883041201,0.06613294429430125,-0.8480877575802536
2025-03-23 10:10:00.428,0.06025,-0.207,0.9977499999999999,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.449,0.06625,-0.20274999999999999,0.99375,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.513,0.0665,-0.203,0.992,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.521,0.06125,-0.20325,0.98425,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.608,0.064,-0.20175,0.98375,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.630,0.063,-0.206,0.997,0.5208950077538781,-0.07770373049412782,0.06827327774561265,-0.8473306796701354
2025-03-23 10:10:00.631,0.06433333333333334,-0.209,0.9996666666666667,0.5208950077538783,-0.07770373049412749,0.06827327774561262,-0.8473306796701352
2025-03-23 10:10:00.652,0.058249999999999996,-0.21025,0.9955,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.695,0.064,-0.2075,0.99575,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.719,0.06733333333333334,-0.20099999999999998,0.993,0.5208950077538783,-0.07770373049412749,0.06827327774561262,-0.8473306796701352
2025-03-23 10:10:00.720,0.063,-0.199,0.989,0.5208950077538781,-0.07770373049412782,0.06827327774561265,-0.8473306796701354
2025-03-23 10:10:00.764,0.05875,-0.2025,0.98975,0.5208950077538781,-0.07770373049412782,0.06827327774561263,-0.8473306796701354
2025-03-23 10:10:00.832,0.05,-0.21,0.9924999999999999,-0.5211646486250029,0.0780465687406875,-0.06841856520922271,0.8471216217675558
2025-03-23 10:10:00.907,0.049,-0.209,0.988,0.5219727744989232,-0.07907496509106415,0.06885432334032816,-0.8464931510266867
2025-03-23 10:10:00.908,0.057666666666666665,-0.206,0.987,0.5219727744989232,-0.07907496509106393,0.06885432334032816,-0.8464931510266867
2025-03-23 10:10:00.913,0.0655,-0.19825,0.98225,0.5219727744989232,-0.07907496509106415,0.06885432334032816,-0.8464931510266867
2025-03-23 10:10:00.923,0.0615,-0.201,0.97775,0.5219727744989232,-0.07907496509106415,0.06885432334032816,-0.8464931510266867
2025-03-23 10:10:00.945,0.072,-0.20725,0.99275,0.5219727744989232,-0.07907496509106415,0.06885432334032816,-0.8464931510266867
