时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:14:38.429,0.1085,0.05775,1.0162499999999999,0.4805862706929624,-0.0524928694620308,-0.05496300448910689,-0.8736477569447558
2025-03-23 10:14:38.479,0.07275,0.0445,1.0162499999999999,0.4805862706929624,-0.0524928694620308,-0.05496300448910689,-0.8736477569447558
2025-03-23 10:14:38.490,0.08225,0.03125,1.00925,0.4805862706929624,-0.0524928694620308,-0.05496300448910689,-0.8736477569447558
2025-03-23 10:14:38.496,0.10075,0.01425,1.0375,0.4805862706929624,-0.0524928694620308,-0.05496300448910689,-0.8736477569447558
2025-03-23 10:14:38.533,0.11925,0.03725,1.00525,0.4805862706929624,-0.0524928694620308,-0.05496300448910689,-0.8736477569447558
2025-03-23 10:14:38.580,0.1245,0.0525,0.978,0.4805862706929624,-0.0524928694620308,-0.05496300448910689,-0.8736477569447558
2025-03-23 10:14:38.601,0.139,0.03175,1.02625,-0.48009458914363945,0.05347076369802828,0.05260581314113979,0.8740038279826405
2025-03-23 10:14:38.646,0.12175,0.01775,1.0325,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:38.700,0.12775,0.0175,1.0175,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:38.716,0.128,0.02225,1.019,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:38.848,0.129,0.028999999999999998,1.0055,0.4785996810696595,-0.05640231938720541,-0.04553187237055789,-0.8750359834007941
2025-03-23 10:14:38.849,0.122,0.035500000000000004,0.9895,0.4785996810696595,-0.05640231938720541,-0.04553187237055789,-0.8750359834007941
2025-03-23 10:14:38.872,0.1205,0.0455,0.9955,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:38.895,0.1015,0.04325,1.0095,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:38.915,0.101,0.033,1.01175,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:38.982,0.10250000000000001,0.02325,1.01025,0.4785996810696596,-0.05640231938720541,-0.0455318723705579,-0.8750359834007941
2025-03-23 10:14:39.028,0.1045,0.0235,1.00125,-0.4780521458795838,0.05184291129707319,0.04171484147020972,0.8758072449856099
2025-03-23 10:14:39.050,0.11549999999999999,0.034,0.9824999999999999,0.47786578592733486,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.120,0.114,0.04875,0.978,0.47786578592733486,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.208,0.0965,0.034,1.0030000000000001,0.47786578592733486,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.252,0.08233333333333333,0.022333333333333334,0.9956666666666667,0.4778657859273348,-0.05032271544421463,-0.04044218228465892,-0.8760572725812084
2025-03-23 10:14:39.253,0.097,0.014,1.011,0.4778657859273348,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.280,0.09799999999999999,0.005333333333333333,1.038,0.4778657859273348,-0.05032271544421463,-0.04044218228465892,-0.8760572725812084
2025-03-23 10:14:39.281,0.08,-0.005,1.05,0.4778657859273348,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.297,0.07575,-0.003,1.02375,0.47786578592733486,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.320,0.11425,0.010499999999999999,1.0125,0.47786578592733486,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.341,0.114,0.018,1.021,0.4778657859273348,-0.050322715444214516,-0.04044218228465892,-0.8760572725812082
2025-03-23 10:14:39.342,0.10566666666666667,0.013666666666666667,1.002,0.4778657859273348,-0.05032271544421463,-0.04044218228465892,-0.8760572725812084
