时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:49:59.997,-0.1015,-0.2905,0.96575,0.6874385802687644,-0.06506270498288635,0.13522562200716073,-0.7105695419388254
2025-03-23 09:49:59.998,-0.10075,-0.2885,0.969,-0.6871373108508788,0.06404051017062395,-0.13614390296352064,0.7107784231246529
2025-03-23 09:50:00.043,-0.1,-0.291,0.965,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359547
2025-03-23 09:50:00.044,-0.10133333333333333,-0.2916666666666667,0.965,0.6862251566613944,-0.060973123772781856,0.13889711597181695,-0.7113964462359543
2025-03-23 09:50:00.110,-0.1075,-0.2925,0.9675,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359548
2025-03-23 09:50:00.132,-0.10175000000000001,-0.28874999999999995,0.96675,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359548
2025-03-23 09:50:00.194,-0.10375,-0.28674999999999995,0.9675,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359548
2025-03-23 09:50:00.223,-0.10475,-0.29,0.9664999999999999,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359548
2025-03-23 09:50:00.246,-0.10875,-0.29274999999999995,0.9642499999999999,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359548
2025-03-23 09:50:00.309,-0.106,-0.2875,0.9635,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359548
2025-03-23 09:50:00.335,-0.099,-0.28,0.971,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359547
2025-03-23 09:50:00.336,-0.09666666666666668,-0.2826666666666666,0.9739999999999999,0.6862251566613944,-0.060973123772781856,0.13889711597181695,-0.7113964462359543
2025-03-23 09:50:00.402,-0.1,-0.287,0.97,0.6862251566613944,-0.06097312377278208,0.13889711597181703,-0.7113964462359547
2025-03-23 09:50:00.403,-0.10566666666666667,-0.2856666666666667,0.9700000000000001,0.6862251566613944,-0.060973123772781856,0.13889711597181695,-0.7113964462359543
2025-03-23 09:50:00.426,-0.1045,-0.28674999999999995,0.9672499999999999,-0.6859975741110881,0.060690822028548363,-0.13860758991516678,0.7116964861885368
2025-03-23 09:50:00.448,-0.104,-0.28574999999999995,0.96875,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.504,-0.10425,-0.28574999999999995,0.968,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.536,-0.10475,-0.28574999999999995,0.96775,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.586,-0.1025,-0.286,0.969,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.650,-0.105,-0.28533333333333327,0.9673333333333334,0.6853135688587254,-0.05984380457411831,0.13773875675122538,-0.7125953032969262
2025-03-23 09:50:00.651,-0.105,-0.284,0.968,0.6853135688587253,-0.05984380457411853,0.13773875675122546,-0.7125953032969267
2025-03-23 09:50:00.691,-0.107,-0.28225,0.9675,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.696,-0.10625,-0.2855,0.96875,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.740,-0.10666666666666667,-0.2856666666666667,0.968,0.6853135688587254,-0.05984380457411831,0.13773875675122538,-0.7125953032969262
2025-03-23 09:50:00.741,-0.103,-0.284,0.968,0.6853135688587253,-0.05984380457411853,0.13773875675122546,-0.7125953032969267
2025-03-23 09:50:00.788,-0.10375,-0.285,0.96875,0.6853135688587254,-0.0598438045741182,0.13773875675122535,-0.7125953032969261
2025-03-23 09:50:00.829,-0.1035,-0.286,0.9675,0.6853135688587253,-0.05984380457411853,0.13773875675122546,-0.7125953032969267
2025-03-23 09:50:00.830,-0.103,-0.284,0.97,-0.684474714205858,0.05938887930143444,-0.13767399383021378,0.7134516087661216
2025-03-23 09:50:00.853,-0.10200000000000001,-0.28574999999999995,0.9684999999999999,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:00.900,-0.10375,-0.2855,0.9682499999999999,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:00.943,-0.1015,-0.285,0.96925,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:01.033,-0.102,-0.2855,0.9675,0.6836347314788218,-0.05893385615068514,0.13760900401042417,-0.7143067384046916
2025-03-23 09:50:01.034,-0.103,-0.285,0.969,0.6836347314788218,-0.05893385615068514,0.13760900401042417,-0.7143067384046916
2025-03-23 09:50:01.056,-0.103,-0.285,0.96875,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:01.112,-0.10275,-0.285,0.9682499999999999,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:01.117,-0.10275,-0.2845,0.9682499999999999,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:01.123,-0.1025,-0.2855,0.96775,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:01.198,-0.101,-0.28574999999999995,0.96775,0.6836347314788218,-0.05893385615068514,0.13760900401042414,-0.7143067384046915
2025-03-23 09:50:01.235,-0.10100000000000002,-0.2856666666666667,0.9693333333333333,0.6836347314788217,-0.05893385615068536,0.13760900401042417,-0.7143067384046916
