时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:19:03.354,0.126,-0.2835,0.961,0.5296623127437153,-0.12769779037109852,0.0800548838531322,-0.8347109226340452
2025-03-23 10:19:03.364,0.12375,-0.281,0.96275,0.5296623127437153,-0.12769779037109852,0.0800548838531322,-0.8347109226340452
2025-03-23 10:19:03.445,0.1205,-0.281,0.972,0.5296623127437153,-0.12769779037109852,0.0800548838531322,-0.8347109226340452
2025-03-23 10:19:03.452,0.11233333333333333,-0.27666666666666667,0.963,-0.5308741678429518,0.12665816758263926,-0.08179524613268098,0.8339303713211047
2025-03-23 10:19:03.453,0.108,-0.276,0.964,0.5332880459558481,-0.12457655155968961,0.08527448463911631,-0.8323537740117615
2025-03-23 10:19:03.511,0.11699999999999999,-0.2755,0.97825,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.518,0.0995,-0.277,0.97075,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.605,0.09975,-0.27125,0.96175,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.700,0.11075,-0.26575000000000004,0.9575,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.718,0.10575,-0.268,0.96,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.739,0.10375,-0.2725,0.9755,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.760,0.1045,-0.2705,0.972,0.5332880459558481,-0.12457655155968961,0.08527448463911631,-0.8323537740117615
2025-03-23 10:19:03.761,0.0985,-0.27,0.968,0.5332880459558481,-0.12457655155968961,0.08527448463911631,-0.8323537740117615
2025-03-23 10:19:03.799,0.099,-0.27275000000000005,0.972,0.533288045955848,-0.1245765515596895,0.0852744846391163,-0.8323537740117614
2025-03-23 10:19:03.805,0.10775,-0.2745,0.98125,-0.5337968174936352,0.1203071824168227,-0.08611013072326017,0.8325696276464899
2025-03-23 10:19:03.856,0.11825,-0.2765,0.98525,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:03.916,0.09925,-0.28,0.981,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:03.926,0.111,-0.2815,0.9815,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:03.962,0.10500000000000001,-0.27175000000000005,0.98625,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.031,0.0825,-0.27025,0.96775,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.053,0.08,-0.2665,0.9724999999999999,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.110,0.087,-0.24975,0.9552499999999999,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.121,0.08374999999999999,-0.249,0.9544999999999999,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.165,0.07525,-0.2535,0.9675,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.213,0.07725,-0.25225,0.9815,0.534295323446825,-0.11603549961542892,0.08694412080121847,-0.8327694699194693
2025-03-23 10:19:04.255,0.08075,-0.2565,0.99025,-0.5357536644541822,0.11057195128169395,-0.08669044754475322,0.8326023185880308
2025-03-23 10:19:04.316,0.08425,-0.25575000000000003,0.99,0.5371948241583773,-0.10510485697087613,0.08643399417690593,-0.8324084661926551
2025-03-23 10:19:04.324,0.08125,-0.25725,0.99075,0.5371948241583773,-0.10510485697087613,0.08643399417690593,-0.8324084661926551
2025-03-23 10:19:04.367,0.077,-0.2605,0.991,0.5371948241583773,-0.10510485697087601,0.08643399417690593,-0.8324084661926551
2025-03-23 10:19:04.368,0.074,-0.2575,0.973,0.5371948241583773,-0.10510485697087601,0.08643399417690593,-0.8324084661926551
2025-03-23 10:19:04.458,0.07200000000000001,-0.25925,0.97325,0.5371948241583773,-0.10510485697087613,0.08643399417690593,-0.8324084661926551
