时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:07:36.158,0.33475,-0.362,0.8905000000000001,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.218,0.33775,-0.35975,0.887,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.231,0.3515,-0.35475,0.8865000000000001,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.282,0.3615,-0.35175,0.889,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.311,0.34924999999999995,-0.35775,0.88975,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.357,0.35525,-0.35375,0.88,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.400,0.358,-0.35,0.89,0.441703446020331,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.401,0.35266666666666663,-0.3516666666666666,0.8813333333333334,0.44170344602033096,-0.24696310902626528,0.07205382468249606,-0.8594856222779239
2025-03-23 10:07:36.423,0.35024999999999995,-0.35424999999999995,0.87875,0.44170344602033107,-0.24696310902626517,0.07205382468249606,-0.8594856222779237
2025-03-23 10:07:36.478,0.352,-0.354,0.8815,-0.4412226394838989,0.2469476669306805,-0.07315373427624522,0.8596440911015416
2025-03-23 10:07:36.536,0.35224999999999995,-0.3555,0.882,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.564,0.3425,-0.354,0.8835,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.565,0.34550000000000003,-0.3505,0.878,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.594,0.33975,-0.3475,0.8885000000000001,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.605,0.33,-0.347,0.87825,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.692,0.331,-0.34824999999999995,0.8815,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.716,0.34125,-0.344,0.88225,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.761,0.34375,-0.34025000000000005,0.87425,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.804,0.3415,-0.3515,0.883,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.808,0.35624999999999996,-0.35724999999999996,0.89225,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.851,0.347,-0.35024999999999995,0.8775,0.4397763295061265,-0.24689916770913167,0.07645283880012597,-0.8601119371512403
2025-03-23 10:07:36.947,0.33575,-0.36324999999999996,0.8805000000000001,-0.4448878108010951,0.2432376322289379,-0.07946999162355356,0.8582510183504714
2025-03-23 10:07:37.002,0.3465,-0.3675,0.8885000000000001,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.8576207900644199
2025-03-23 10:07:37.003,0.351,-0.3655,0.889,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.8576207900644199
2025-03-23 10:07:37.009,0.3525,-0.36475,0.8795,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.101,0.35575,-0.36775,0.89075,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.142,0.3545,-0.36075,0.8855,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.166,0.349,-0.361,0.888,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.8576207900644199
2025-03-23 10:07:37.167,0.34933333333333333,-0.35966666666666663,0.8823333333333334,0.44658644776655815,-0.24201433258578275,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.209,0.34525,-0.35624999999999996,0.88,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.213,0.3405,-0.36024999999999996,0.87975,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.234,0.339,-0.36633333333333334,0.8853333333333334,0.44658644776655815,-0.24201433258578275,0.08047476588090054,-0.85762079006442
2025-03-23 10:07:37.235,0.346,-0.359,0.876,0.44658644776655804,-0.24201433258578287,0.08047476588090054,-0.8576207900644199
2025-03-23 10:07:37.258,0.34275,-0.35575,0.867,-0.4471999889510588,0.2430149333414957,-0.08068995922097469,0.856997691091475
2025-03-23 10:07:37.323,0.34924999999999995,-0.35775,0.87225,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.414,0.3525,-0.35824999999999996,0.8785000000000001,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.437,0.3525,-0.36,0.883,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961754
2025-03-23 10:07:37.438,0.3425,-0.3635,0.8845000000000001,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961754
2025-03-23 10:07:37.505,0.34125,-0.36375,0.87375,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.526,0.34075,-0.36475,0.87825,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.549,0.34325,-0.371,0.87775,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.606,0.34825,-0.37324999999999997,0.88375,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.610,0.3665,-0.3665,0.8765000000000001,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.616,0.36175,-0.3745,0.88025,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961753
2025-03-23 10:07:37.695,0.359,-0.379,0.883,0.4490357632903797,-0.2460141149850409,0.08133466655176178,-0.8551190621961754
2025-03-23 10:07:37.696,0.35333333333333333,-0.37766666666666665,0.8813333333333334,0.4490357632903797,-0.2460141149850411,0.08133466655176179,-0.8551190621961755
2025-03-23 10:07:37.728,0.35,-0.374,0.861,0.45232857418193523,-0.24885572053821048,0.08313525176153937,-0.852383846191662
2025-03-23 10:07:37.729,0.3535,-0.3735,0.8665,0.45232857418193523,-0.24885572053821048,0.08313525176153937,-0.852383846191662
2025-03-23 10:07:37.796,0.358,-0.381,0.87775,0.45232857418193506,-0.2488557205382108,0.08313525176153937,-0.852383846191662
2025-03-23 10:07:37.799,0.3625,-0.37875000000000003,0.87925,0.45232857418193506,-0.2488557205382108,0.08313525176153937,-0.852383846191662
2025-03-23 10:07:37.818,0.363,-0.374,0.872,0.45232857418193523,-0.24885572053821048,0.08313525176153937,-0.852383846191662
