时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:06:13.506,-0.04425,-0.02775,1.0219999999999998,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.507,-0.05075,-0.035,1.032,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.509,-0.04325,-0.00975,1.003,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.559,-0.0365,-0.013000000000000001,1.00975,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.623,-0.02775,-0.02775,1.04875,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.643,-0.02725,-0.014,1.0182499999999999,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.667,-0.027,0.00025,0.9795,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.721,-0.01175,-0.023,1.034,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.734,-0.06525,-0.02925,1.02775,0.48436416114710945,0.001680083806266608,0.010350516306463609,-0.8748036371248411
2025-03-23 10:06:13.807,-0.03975,-0.036,1.0342500000000001,-0.48370659201592153,-0.0028426596574838703,-0.014790826061307731,0.8751006134101603
2025-03-23 10:06:13.823,-0.0395,-0.0265,1.0122499999999999,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:13.905,-0.04375,-0.0165,0.997,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:13.941,-0.050249999999999996,-0.01675,1.0082499999999999,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:13.958,-0.058499999999999996,-0.0225,1.01325,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:14.026,-0.04025,-0.0015,0.99,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:14.097,-0.04,-0.018000000000000002,1.0225,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:14.116,-0.06475,-0.025750000000000002,1.03175,0.48348508388101935,0.0032301675856031276,0.016270844154106203,-0.8751954063593143
2025-03-23 10:06:14.138,-0.049,-0.0175,1.005,0.4834850838810195,0.0032301675856029055,0.016270844154106196,-0.875195406359314
2025-03-23 10:06:14.139,-0.048,-0.0225,1.016,0.4834850838810195,0.0032301675856029055,0.016270844154106196,-0.875195406359314
2025-03-23 10:06:14.161,-0.048,-0.031,1.021,0.4834850838810195,0.0032301675856029055,0.016270844154106196,-0.875195406359314
2025-03-23 10:06:14.162,-0.044333333333333336,-0.041,1.0383333333333333,0.48348508388101935,0.0032301675856031276,0.0162708441541062,-0.8751954063593143
2025-03-23 10:06:14.206,-0.03475,-0.0275,1.0175,-0.48251947038033627,-0.0043551717372311005,-0.018078222978085128,0.8756878273888326
2025-03-23 10:06:14.229,-0.01775,-0.009,0.984,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.296,-0.0365,-0.033,1.02075,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.318,-0.04133333333333333,-0.026333333333333334,1.0173333333333332,0.4821969880750298,0.00473016664647008,0.018680658130245047,-0.8758508567254399
2025-03-23 10:06:14.319,-0.023,-0.021,1.014,0.4821969880750297,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.341,-0.0535,-0.02325,1.0125,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.408,-0.059,-0.02475,1.0074999999999998,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.431,-0.054,-0.0265,1.03075,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.508,-0.04825,-0.02275,1.0122499999999999,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.522,-0.049,-0.0295,1.01975,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.544,-0.043,-0.0165,0.9975,0.48219698807502975,0.00473016664647008,0.01868065813024505,-0.8758508567254399
2025-03-23 10:06:14.635,-0.013,-0.035500000000000004,1.035,-0.4814884911662827,-0.002532603621775098,-0.018748317654032044,0.8762482064908635
2025-03-23 10:06:14.655,-0.034999999999999996,-0.04733333333333334,1.0606666666666666,0.4812517382951054,0.001800081310249002,0.018770847885209,-0.8763795863465134
2025-03-23 10:06:14.656,-0.044,-0.006,0.991,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.703,-0.0785,0.0015,0.9804999999999999,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.704,-0.02,-0.0265,0.985,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.729,-0.02275,-0.010750000000000001,1.0035,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.746,-0.026500000000000003,-0.01,1.0095,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.815,-0.047,-0.016,1.0154999999999998,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.837,-0.04,-0.014499999999999999,1.005,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.904,-0.03475,-0.02,1.01275,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.927,-0.03775,-0.03175,1.025,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:14.949,-0.0385,-0.0335,1.029,0.4812517382951054,0.0018000813102491131,0.018770847885209004,-0.8763795863465136
2025-03-23 10:06:15.008,-0.041249999999999995,-0.0275,1.018,-0.47876619964195827,-0.0011400599591722127,-0.01783347276894977,0.8777605559562843
2025-03-23 10:06:15.038,-0.0395,-0.02775,1.04075,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.112,-0.02825,-0.0085,0.992,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.128,-0.05275,-0.01575,0.995,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.151,-0.01975,-0.02175,1.0150000000000001,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.219,-0.0265,-0.0325,1.008,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.240,-0.0175,-0.034,1.0105,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.286,-0.0005,-0.04425,1.0175,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.330,-0.04466666666666667,-0.051333333333333335,1.004,0.47793669021163815,0.0009200513799555443,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.331,-0.033,-0.062,0.993,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.353,-0.014,-0.06625,1.034,0.47793669021163815,0.0009200513799556553,0.017520978453072534,-0.8782190438433054
2025-03-23 10:06:15.421,-0.016,-0.062,1.01675,-0.47915394893445235,0.009108343704055888,-0.024406959499348818,0.8773441922207533
2025-03-23 10:06:15.465,-0.022,-0.054,1.001,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.466,-0.010666666666666666,-0.04533333333333334,0.9940000000000001,0.4795436796603002,-0.012450614805995075,0.026701318499603815,-0.8770233070330542
2025-03-23 10:06:15.489,0.004,-0.05325,1.0042499999999999,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.534,-0.02275,-0.08024999999999999,1.052,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.556,-0.01,-0.06375,1.0175,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.612,-0.04025,-0.06675,1.0065,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.646,-0.02275,-0.06625,1.01525,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.692,-0.0032500000000000003,-0.061,1.0102499999999999,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.758,0.04925,-0.059000000000000004,1.011,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
2025-03-23 10:06:15.804,-0.044000000000000004,-0.06875,0.99475,0.4795436796603004,-0.012450614805994742,0.0267013184996038,-0.8770233070330539
