时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:08:48.003,0.016,-0.1135,0.99,0.5559396309265321,-0.03445183624223169,0.04489239271157565,-0.829294200402631
2025-03-23 10:08:48.004,0.0235,-0.117,1.008,0.5559396309265321,-0.03445183624223169,0.04489239271157565,-0.829294200402631
2025-03-23 10:08:48.005,0.01075,-0.10575,1.00975,0.5559396309265322,-0.03445183624223169,0.04489239271157566,-0.8292942004026311
2025-03-23 10:08:48.006,0.0175,-0.0865,0.971,-0.5590111040968884,0.03579803779230828,-0.04223135993672658,0.8273098562355541
2025-03-23 10:08:48.045,0.00075,-0.08025,0.967,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.122,0.008749999999999999,-0.07,0.9612499999999999,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.124,-0.00275,-0.078,0.981,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.218,-0.006750000000000001,-0.104,1.01675,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.221,0.0195,-0.127,1.0667499999999999,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.309,0.018500000000000003,-0.121,1.0390000000000001,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.310,0.0305,-0.11649999999999999,1.0085,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.315,0.0145,-0.13,1.0062499999999999,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.338,0.006,-0.14175,1.0415,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.414,0.005,-0.14025,1.0282499999999999,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
2025-03-23 10:08:48.416,-0.01,-0.137,1.012,0.5681516523545781,-0.03983221909681567,0.03424190765440533,-0.8212457525057728
