时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:47:31.127,0.118,-0.356,0.954,-0.5981938536104885,0.14303383806840653,-0.13044761831749427,0.7776174210660071
2025-03-23 09:47:31.134,0.1175,-0.34775,0.949,0.6037061609388719,-0.1504290104335564,0.10043601594097916,-0.7764165059852433
2025-03-23 09:47:31.157,0.1195,-0.3555,0.969,0.6037061609388719,-0.1504290104335564,0.10043601594097916,-0.7764165059852433
2025-03-23 09:47:31.200,0.113,-0.354,0.967,0.6037061609388717,-0.1504290104335564,0.10043601594097917,-0.7764165059852434
2025-03-23 09:47:31.201,0.115,-0.34800000000000003,0.9563333333333333,0.6037061609388719,-0.1504290104335564,0.10043601594097913,-0.7764165059852431
2025-03-23 09:47:31.226,0.11166666666666668,-0.3393333333333333,0.9426666666666667,0.6037061609388719,-0.1504290104335564,0.10043601594097913,-0.7764165059852431
2025-03-23 09:47:31.227,0.115,-0.337,0.943,0.6037061609388717,-0.1504290104335564,0.10043601594097917,-0.7764165059852434
2025-03-23 09:47:31.293,0.12525,-0.34275,0.963,0.6037061609388719,-0.1504290104335564,0.10043601594097916,-0.7764165059852433
2025-03-23 09:47:31.337,0.11875,-0.34075,0.94775,0.6037061609388719,-0.1504290104335564,0.10043601594097916,-0.7764165059852433
2025-03-23 09:47:31.359,0.121,-0.341,0.941,0.6037061609388717,-0.1504290104335564,0.10043601594097917,-0.7764165059852434
2025-03-23 09:47:31.360,0.12933333333333333,-0.3403333333333334,0.9476666666666667,0.6037061609388719,-0.1504290104335564,0.10043601594097913,-0.7764165059852431
2025-03-23 09:47:31.409,0.13275,-0.34475,0.96375,0.6037061609388719,-0.1504290104335564,0.10043601594097916,-0.7764165059852433
2025-03-23 09:47:31.427,0.12725,-0.34375,0.954,0.6037061609388719,-0.1504290104335564,0.10043601594097916,-0.7764165059852433
2025-03-23 09:47:31.498,0.12333333333333334,-0.3373333333333333,0.9369999999999999,0.6037061609388719,-0.1504290104335564,0.10043601594097913,-0.7764165059852431
2025-03-23 09:47:31.499,0.121,-0.336,0.929,0.6037061609388717,-0.1504290104335564,0.10043601594097917,-0.7764165059852434
2025-03-23 09:47:31.516,0.121,-0.338,0.933,0.6037061609388717,-0.1504290104335564,0.10043601594097917,-0.7764165059852434
2025-03-23 09:47:31.517,0.12666666666666668,-0.3433333333333333,0.944,0.6033614400831975,-0.1567781694294048,0.09177478221940731,-0.7765004620473029
2025-03-23 09:47:31.561,0.122,-0.34525,0.947,0.6033614400831975,-0.1567781694294048,0.09177478221940732,-0.7765004620473032
2025-03-23 09:47:31.602,0.121,-0.342,0.943,0.6033614400831974,-0.15677816942940492,0.09177478221940734,-0.7765004620473033
2025-03-23 09:47:31.603,0.12466666666666666,-0.34299999999999997,0.9523333333333333,0.6033614400831975,-0.1567781694294048,0.09177478221940731,-0.7765004620473029
2025-03-23 09:47:31.652,0.12575,-0.33475,0.943,0.6033614400831975,-0.1567781694294048,0.09177478221940732,-0.7765004620473032
2025-03-23 09:47:31.703,0.11825,-0.339,0.9535,0.6033614400831975,-0.1567781694294048,0.09177478221940732,-0.7765004620473032
2025-03-23 09:47:31.765,0.1215,-0.34075,0.958,0.6033614400831975,-0.1567781694294048,0.09177478221940732,-0.7765004620473032
2025-03-23 09:47:31.810,0.12,-0.339,0.965,0.6033614400831974,-0.15677816942940492,0.09177478221940734,-0.7765004620473033
2025-03-23 09:47:31.811,0.123,-0.334,0.9540000000000001,0.6033614400831975,-0.1567781694294048,0.09177478221940731,-0.7765004620473029
2025-03-23 09:47:31.831,0.13,-0.334,0.954,0.6033614400831974,-0.15677816942940492,0.09177478221940734,-0.7765004620473033
