时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:39:02.596,-0.35775,0.28825,-0.85525,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.603,-0.4085,0.30774999999999997,-0.85225,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.656,-0.384,0.27,-0.864,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.657,-0.312,0.23199999999999998,-0.8566666666666666,0.05380348174133936,-0.6228703073040599,0.7435181146883566,0.23731535719739474
2025-03-23 09:39:02.667,-0.278,0.2615,-0.834,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.668,-0.3745,0.2835,-0.806,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.710,-0.40800000000000003,0.289,-0.778,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.755,-0.35924999999999996,0.31225,-0.8514999999999999,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.802,-0.41275,0.33125000000000004,-0.90325,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.823,-0.441,0.338,-0.909,0.053803481741339386,-0.6228703073040596,0.7435181146883569,0.23731535719739472
2025-03-23 09:39:02.894,-0.40775,0.3425,-0.94775,-0.058019653486095675,0.6182816400145021,-0.7451792909110244,-0.2430418849245414
2025-03-23 09:39:02.937,-0.3935,0.31875,-0.85625,0.05942403858895582,-0.6167419151432018,0.7457206808250874,0.24494664711533068
2025-03-23 09:39:02.958,-0.39775000000000005,0.29474999999999996,-0.78325,0.05942403858895582,-0.6167419151432018,0.7457206808250874,0.24494664711533068
2025-03-23 09:39:02.987,-0.355,0.28325,-0.76925,0.05942403858895582,-0.6167419151432018,0.7457206808250874,0.24494664711533068
2025-03-23 09:39:03.047,-0.351,0.291,-0.755,0.05942403858895582,-0.6167419151432018,0.7457206808250874,0.24494664711533068
