时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:52:11.360,0.04325,-0.4405,0.90925,0.5724658115490889,-0.12225978383333225,0.15827266576247997,-0.7951636329315545
2025-03-23 09:52:11.361,0.05725,-0.4505,0.9025000000000001,0.5724658115490889,-0.12225978383333225,0.15827266576247997,-0.7951636329315545
2025-03-23 09:52:11.415,0.07825,-0.47025,0.935,0.5724658115490889,-0.12225978383333225,0.15827266576247997,-0.7951636329315545
2025-03-23 09:52:11.435,0.077,-0.4725,0.928,0.5724658115490889,-0.12225978383333225,0.15827266576247997,-0.7951636329315545
2025-03-23 09:52:11.436,0.0785,-0.4705,0.9095,0.5724658115490889,-0.12225978383333225,0.15827266576247997,-0.7951636329315545
2025-03-23 09:52:11.448,0.06475,-0.47375,0.89875,-0.5687583074069572,0.13502062336018184,-0.16577151195771234,0.7942312162375985
2025-03-23 09:52:11.536,0.04725,-0.47775,0.8965000000000001,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.559,0.04925,-0.4975,0.92425,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.604,0.006500000000000001,-0.48175,0.87,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.626,0.019,-0.4755,0.88925,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.700,0.02425,-0.4675,0.88675,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.717,0.03125,-0.46875,0.8895,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.738,0.037,-0.467,0.895,0.5649178920085787,-0.1477499103621076,0.17323161955411054,-0.7931131982656905
2025-03-23 09:52:11.739,0.03866666666666666,-0.47,0.9049999999999999,0.5649178920085788,-0.14774991036210738,0.17323161955411054,-0.7931131982656904
2025-03-23 09:52:11.833,0.03175,-0.4745,0.907,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.897,0.02875,-0.47175,0.88875,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.920,0.028749999999999998,-0.47575,0.881,0.5649178920085787,-0.14774991036210772,0.1732316195541106,-0.7931131982656906
2025-03-23 09:52:11.942,0.04025,-0.4785,0.886,-0.5621022509423874,0.14899623207905088,-0.17592864167407757,0.7942860286763584
2025-03-23 09:52:11.965,0.048,-0.481,0.88525,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.021,0.05225,-0.4815,0.881,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.032,0.054,-0.493,0.893,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.092,0.0595,-0.49375,0.89,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.099,0.06233333333333333,-0.49833333333333335,0.8863333333333333,0.5535935580040656,-0.15271925761037786,0.18400115387160917,-0.7977183564800615
2025-03-23 09:52:12.100,0.063,-0.501,0.894,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.144,0.0635,-0.4985,0.88925,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.211,0.0625,-0.494,0.883,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.212,0.0595,-0.496,0.8845000000000001,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.234,0.0545,-0.4985,0.8775,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.289,0.053,-0.497,0.87,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.290,0.056,-0.4975,0.8705,0.5535935580040657,-0.15271925761037786,0.18400115387160917,-0.7977183564800614
2025-03-23 09:52:12.301,0.06275,-0.50075,0.8714999999999999,-0.5532077574335326,0.15440552698157595,-0.18491761427525877,0.797449425533463
2025-03-23 09:52:12.347,0.06075,-0.50675,0.881,0.5520373769835586,-0.15946079666671809,0.18766270614305214,-0.7966239372894808
2025-03-23 09:52:12.402,0.0635,-0.5055000000000001,0.87075,0.5520373769835586,-0.15946079666671809,0.18766270614305214,-0.7966239372894808
2025-03-23 09:52:12.413,0.064,-0.5035000000000001,0.86675,0.5520373769835586,-0.15946079666671809,0.18766270614305214,-0.7966239372894808
2025-03-23 09:52:12.481,0.07,-0.50725,0.879,0.5520373769835586,-0.15946079666671809,0.18766270614305214,-0.7966239372894808
