时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:22:55.861,0.06825,-0.469,0.9235,0.48031556129716174,-0.1408474955820278,0.18204968826861953,-0.8463550410822643
2025-03-23 10:22:55.862,0.072,-0.4695,0.9165000000000001,0.48031556129716174,-0.14084749558202803,0.18204968826861959,-0.8463550410822644
2025-03-23 10:22:55.863,0.0765,-0.4675,0.909,0.48031556129716174,-0.14084749558202803,0.18204968826861959,-0.8463550410822644
2025-03-23 10:22:55.864,0.07475,-0.4595,0.89825,0.48031556129716174,-0.1408474955820278,0.18204968826861953,-0.8463550410822643
2025-03-23 10:22:55.899,0.08399999999999999,-0.44125000000000003,0.88725,0.48031556129716174,-0.1408474955820278,0.18204968826861953,-0.8463550410822643
2025-03-23 10:22:55.938,0.0825,-0.442,0.88925,-0.48081970488769415,0.14168801651960217,-0.18147026787401013,0.846052870241681
2025-03-23 10:22:55.961,0.07150000000000001,-0.456,0.8985000000000001,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:55.962,0.076,-0.46599999999999997,0.909,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.006,0.074,-0.474,0.926,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.007,0.07166666666666666,-0.467,0.9176666666666667,0.48232814068871455,-0.1442084136166547,0.17973048609698475,-0.845139308344652
2025-03-23 10:22:56.052,0.086,-0.44475,0.9077500000000001,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.094,0.10166666666666667,-0.429,0.9136666666666667,0.48232814068871455,-0.1442084136166547,0.17973048609698475,-0.845139308344652
2025-03-23 10:22:56.095,0.106,-0.425,0.91,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.117,0.0995,-0.4235,0.935,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.118,0.095,-0.4105,0.912,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.185,0.09225,-0.3975,0.9005000000000001,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.210,0.095,-0.3995,0.9279999999999999,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
2025-03-23 10:22:56.296,0.1065,-0.38325,0.9299999999999999,0.4823281406887143,-0.14420841361665515,0.17973048609698483,-0.8451393083446523
