时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:24:57.687,0.098,-0.41674999999999995,0.9015,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.731,0.0915,-0.41974999999999996,0.905,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.735,0.09025,-0.42574999999999996,0.915,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.801,0.1025,-0.4195,0.9125000000000001,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.802,0.1025,-0.4195,0.912,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.805,0.10125,-0.429,0.928,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.831,0.103,-0.433,0.93475,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.905,0.1005,-0.43074999999999997,0.928,0.38704262150255897,-0.12750745243547135,0.17271009439690937,-0.8967224107867793
2025-03-23 10:24:57.923,0.096,-0.428,0.91825,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.014,0.1,-0.42174999999999996,0.90425,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.017,0.10325,-0.42774999999999996,0.9127500000000001,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.058,0.10725,-0.42625,0.911,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.115,0.10325000000000001,-0.4245,0.9045000000000001,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.127,0.10149999999999999,-0.42525,0.90425,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.171,0.10375,-0.42874999999999996,0.91025,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.211,0.10625,-0.43325,0.9197500000000001,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.237,0.098,-0.43374999999999997,0.916,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.326,0.091,-0.437,0.92,0.3820964742917995,-0.1261054371026903,0.17590758434863776,-0.8984187357994837
2025-03-23 10:24:58.327,0.09766666666666667,-0.43366666666666664,0.9123333333333333,-0.3820454729664052,0.12769519970158294,-0.1773785110255261,0.897926531730417
2025-03-23 10:24:58.350,0.107,-0.4305,0.9117500000000001,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.374,0.1095,-0.43374999999999997,0.9135,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.416,0.115,-0.437,0.922,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.417,0.11066666666666668,-0.435,0.9146666666666667,0.3820192652101411,-0.1284898431744258,0.17811364468684027,-0.8976787681490997
2025-03-23 10:24:58.439,0.11025,-0.4295,0.90425,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.462,0.1075,-0.43074999999999997,0.9045000000000001,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.530,0.102,-0.434,0.9077500000000001,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.604,0.1095,-0.432,0.906,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.606,0.1035,-0.43174999999999997,0.91425,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.641,0.099,-0.431,0.912,0.3820192652101412,-0.12848984317442558,0.17811364468684024,-0.8976787681490996
2025-03-23 10:24:58.642,0.10266666666666667,-0.43133333333333335,0.9143333333333334,0.3820192652101411,-0.1284898431744258,0.17811364468684027,-0.8976787681490997
2025-03-23 10:24:58.699,0.09425,-0.43125,0.913,0.38402172437781007,-0.13000735460707136,0.17924013974019515,-0.8963807088842777
2025-03-23 10:24:58.733,0.08625,-0.43525,0.915,0.38402172437781007,-0.13000735460707136,0.17924013974019515,-0.8963807088842777
