时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:20:35.703,-0.111,-0.25775000000000003,0.97525,0.5274032749750523,-0.003880244812755951,0.12927815642912,-0.8397129792471176
2025-03-23 10:20:35.704,-0.1065,-0.2535,0.9564999999999999,0.5274032749750523,-0.003880244812755951,0.12927815642912,-0.8397129792471176
2025-03-23 10:20:35.705,-0.099,-0.2545,0.9615,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.744,-0.104,-0.25275000000000003,0.9682499999999999,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.749,-0.0925,-0.246,0.9695,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.750,-0.0905,-0.239,0.9824999999999999,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.754,-0.10225000000000001,-0.23575,1.00325,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.805,-0.1175,-0.243,1.0005,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.823,-0.14433333333333334,-0.25333333333333335,1.0086666666666666,0.5241279094945878,-0.014340490015745666,0.13242452495711465,-0.841158742464717
2025-03-23 10:20:35.824,-0.148,-0.254,0.998,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.845,-0.12775,-0.2505,0.9602499999999999,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:35.911,-0.12,-0.2475,0.9542499999999999,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:36.009,-0.116,-0.25175000000000003,0.9624999999999999,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:36.025,-0.1055,-0.251,0.98525,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:36.046,-0.09975,-0.24325,0.98725,0.5241279094945879,-0.014340490015745555,0.13242452495711465,-0.8411587424647169
2025-03-23 10:20:36.099,-0.1085,-0.24625,0.98325,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.102,-0.111,-0.249,0.98775,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.137,-0.11,-0.244,0.973,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.138,-0.11533333333333333,-0.24033333333333332,0.9716666666666667,0.5213935077526649,-0.01263081172877889,0.1290682946727001,-0.843404202016284
2025-03-23 10:20:36.206,-0.12675,-0.23925,0.97925,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.207,-0.12366666666666666,-0.2333333333333333,0.9716666666666667,0.5213935077526649,-0.01263081172877889,0.1290682946727001,-0.843404202016284
2025-03-23 10:20:36.208,-0.122,-0.232,0.971,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.288,-0.127,-0.2305,0.97,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.295,-0.12825,-0.22925,0.9632499999999999,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.363,-0.13924999999999998,-0.225,0.97375,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.419,-0.17825,-0.21725,1.02175,0.5213935077526649,-0.012630811728778779,0.12906829467270012,-0.8434042020162841
2025-03-23 10:20:36.421,-0.28575,-0.2335,1.0642500000000001,-0.5207014443810323,0.006545590120889511,-0.13305054262084473,0.8432821082993369
2025-03-23 10:20:36.504,-0.3005,-0.156,0.89225,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
2025-03-23 10:20:36.520,-0.112,-0.094,0.91275,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
2025-03-23 10:20:36.541,-0.08875,-0.11649999999999999,0.98425,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
2025-03-23 10:20:36.615,-0.04575,-0.263,1.06125,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
2025-03-23 10:20:36.621,-0.0315,-0.31325000000000003,1.04575,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
2025-03-23 10:20:36.654,-0.038,-0.2875,1.1244999999999998,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
2025-03-23 10:20:36.743,0.016,-0.208,1.002,0.5199815848835919,-0.0004600190957891881,0.13702568805436918,-0.8431149984299926
