Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:41:27.600,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:41:27.633,5.0,0.013714538310412572,0.014269608683761823
2025-03-25 17:41:27.666,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:41:27.700,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 17:41:27.733,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:41:27.766,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:41:27.800,6.0,0.01647362831858407,0.013165969482487605
2025-03-25 17:41:27.833,4.0,0.010960863591756624,0.013165969482487605
2025-03-25 17:41:27.866,4.0,0.010960863591756624,0.012063416537122115
2025-03-25 17:41:27.900,6.0,0.01647362831858407,0.013165969482487605
2025-03-25 17:41:27.933,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 17:41:27.966,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:41:28.000,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:41:28.033,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:41:28.066,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:41:28.100,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 17:41:28.133,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:41:28.166,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:41:28.200,6.0,0.01647362831858407,0.013165969482487605
2025-03-25 17:41:28.233,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 17:41:28.266,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:41:28.300,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:41:28.333,5.0,0.013714538310412572,0.014267439369949984
2025-03-25 17:41:28.366,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:41:28.400,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:41:28.433,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:41:28.466,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:41:28.500,8.0,0.022008118226600985,0.015376506665365205
2025-03-25 17:41:28.533,4.0,0.010960863591756624,0.015376506665365205
2025-03-25 17:41:28.566,5.0,0.013714538310412572,0.014271784406187878
2025-03-25 17:41:28.600,7.0,0.019238149606299212,0.015376506665365205
2025-03-25 17:41:28.633,4.0,0.010960863591756624,0.015376506665365205
2025-03-25 17:41:28.666,8.0,0.022008118226600985,0.015376506665365205
2025-03-25 17:41:28.700,8.0,0.022008118226600985,0.017585957592334077
2025-03-25 17:41:28.733,29.0,0.08146490945674044,0.03113603182159965
2025-03-25 17:41:28.766,41.0,0.11658195519348269,0.050604792939036344
2025-03-25 17:41:28.800,45.0,0.12847914110429448,0.0741084484415439
2025-03-25 17:41:28.833,44.0,0.12549573033707864,0.09480597086363945
2025-03-25 17:41:28.866,56.0,0.16170390899689763,0.12274512901769877
2025-03-25 17:41:28.900,67.0,0.19569326359832634,0.14559079984601594
2025-03-25 17:41:28.933,95.0,0.2858476293103448,0.17944393466938838
2025-03-25 17:41:28.966,93.0,0.279228,0.20959370644852948
2025-03-25 17:41:29.000,93.0,0.279228,0.24034016038111375
2025-03-25 17:41:29.033,80.0,0.236884835630965,0.2553763457079272
2025-03-25 17:41:29.066,73.0,0.2145646736842105,0.25915062772510405
2025-03-25 17:41:29.100,75.0,0.22090822784810127,0.24616274743265534
2025-03-25 17:41:29.133,81.0,0.2401005095541401,0.23833724934348338
2025-03-25 17:41:29.166,76.0,0.22409005279831046,0.22730965990314547
2025-03-25 17:41:29.200,82.0,0.24332301806588735,0.22859729639012996
2025-03-25 17:41:29.233,82.0,0.24332301806588735,0.23434896526646534
2025-03-25 17:41:29.266,93.0,0.279228,0.24601291969684508
2025-03-25 17:41:29.300,103.0,0.3126139565217391,0.26051560909036486
2025-03-25 17:41:29.333,109.0,0.33299619256017504,0.28229683704273784
2025-03-25 17:41:29.366,94.0,0.2825342518837459,0.29013908380630954
2025-03-25 17:41:29.400,89.0,0.2660737901498929,0.2946892382231106
2025-03-25 17:41:29.433,83.0,0.24655238297872337,0.2881541148188553
2025-03-25 17:41:29.466,86.0,0.2562818356456777,0.276887690643643
2025-03-25 17:41:29.500,104.0,0.315992513601741,0.2734869548519562
2025-03-25 17:41:29.533,107.0,0.32617244541484713,0.2822145935581764
2025-03-25 17:41:29.566,112.0,0.3432879912184413,0.29765743377188614
2025-03-25 17:41:29.600,109.0,0.33299619256017504,0.3149461956881765
2025-03-25 17:41:29.633,115.0,0.35364779735682816,0.3344193880304066
2025-03-25 17:41:29.666,116.0,0.35711629547960305,0.342644144405979
2025-03-25 17:41:29.700,116.0,0.35711629547960305,0.34883291441893016
2025-03-25 17:41:29.733,116.0,0.35711629547960305,0.3515985752711625
2025-03-25 17:41:29.766,123.0,0.38161159999999994,0.3613216567591275
2025-03-25 17:41:29.800,123.0,0.38161159999999994,0.3669144172877618
2025-03-25 17:41:29.833,114.0,0.3501869306930693,0.3655285443304551
