Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:41:27.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:41:27.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:41:27.666,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:41:27.700,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:41:27.733,4.0,0.018019509322865553,0.02527340854743127
2025-03-25 17:41:27.766,5.0,0.022546512770137524,0.0234572603140572
2025-03-25 17:41:27.800,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:41:27.833,3.0,0.013501382352941176,0.023464382463992
2025-03-25 17:41:27.866,4.0,0.018019509322865553,0.020742833541163536
2025-03-25 17:41:27.900,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:41:27.933,3.0,0.013501382352941176,0.021655356380552732
2025-03-25 17:41:27.966,4.0,0.018019509322865553,0.018933807457724265
2025-03-25 17:41:28.000,7.0,0.031627253937007875,0.022558981774537603
2025-03-25 17:41:28.033,4.0,0.018019509322865553,0.022558981774537606
2025-03-25 17:41:28.066,4.0,0.018019509322865553,0.019837432851709143
2025-03-25 17:41:28.100,7.0,0.031627253937007875,0.02346260716852248
2025-03-25 17:41:28.133,4.0,0.018019509322865553,0.02346260716852248
2025-03-25 17:41:28.166,5.0,0.022546512770137524,0.02164645893514841
2025-03-25 17:41:28.200,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:41:28.233,4.0,0.018019509322865553,0.024368007857976874
2025-03-25 17:41:28.266,4.0,0.018019509322865553,0.02164645893514841
2025-03-25 17:41:28.300,7.0,0.031627253937007875,0.024368007857976878
2025-03-25 17:41:28.333,4.0,0.018019509322865553,0.02346260716852248
2025-03-25 17:41:28.366,4.0,0.018019509322865553,0.020741058245694017
2025-03-25 17:41:28.400,6.0,0.027082418879056047,0.022553640156932116
2025-03-25 17:41:28.433,3.0,0.013501382352941176,0.021650014762947242
2025-03-25 17:41:28.466,4.0,0.018019509322865553,0.01892846584011878
2025-03-25 17:41:28.500,7.0,0.031627253937007875,0.021650014762947242
2025-03-25 17:41:28.533,4.0,0.018019509322865553,0.021650014762947242
2025-03-25 17:41:28.566,4.0,0.018019509322865553,0.019837432851709143
2025-03-25 17:41:28.600,7.0,0.031627253937007875,0.02346260716852248
2025-03-25 17:41:28.633,5.0,0.022546512770137524,0.024368007857976874
2025-03-25 17:41:28.666,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:41:28.700,8.0,0.03618104433497537,0.028000314860398837
2025-03-25 17:41:28.733,4.0,0.018019509322865553,0.02800031486039884
2025-03-25 17:41:28.766,4.0,0.018019509322865553,0.025278765937570377
2025-03-25 17:41:28.800,7.0,0.031627253937007875,0.027094914170944444
2025-03-25 17:41:28.833,5.0,0.022546512770137524,0.025278765937570374
2025-03-25 17:41:28.866,6.0,0.027082418879056047,0.02345904084638651
2025-03-25 17:41:28.900,14.0,0.06369333994053519,0.03259380696992044
2025-03-25 17:41:28.933,10.0,0.04531559723593287,0.0380530245525339
2025-03-25 17:41:28.966,7.0,0.031627253937007875,0.038053024552533905
2025-03-25 17:41:29.000,27.0,0.12444045180722892,0.058431812359952186
2025-03-25 17:41:29.033,11.0,0.04989641304347826,0.06299461119283663
2025-03-25 17:41:29.066,13.0,0.05908525742574257,0.062072994689878105
2025-03-25 17:41:29.100,35.0,0.16261786437246964,0.08553344811718545
2025-03-25 17:41:29.133,30.0,0.13868489425981873,0.10694497618174763
2025-03-25 17:41:29.166,28.0,0.12917905527638193,0.10789269687557823
2025-03-25 17:41:29.200,32.0,0.1482291019172553,0.12755923465033364
2025-03-25 17:41:29.233,27.0,0.12444045180722892,0.1406302735266309
2025-03-25 17:41:29.266,34.0,0.15781191102123357,0.1396690828563837
2025-03-25 17:41:29.300,34.0,0.15781191102123357,0.14349448620866667
2025-03-25 17:41:29.333,27.0,0.12444045180722892,0.14254676551483605
2025-03-25 17:41:29.366,38.0,0.17709427411167514,0.14831979995372005
2025-03-25 17:41:29.400,30.0,0.13868489425981873,0.151168688444238
2025-03-25 17:41:29.433,28.0,0.12917905527638193,0.14544211729526765
2025-03-25 17:41:29.466,25.0,0.11499173346693387,0.13687808178440772
2025-03-25 17:41:29.500,21.0,0.09620745508982036,0.131231482440926
2025-03-25 17:41:29.533,9.0,0.040743816568047334,0.10396139093220044
2025-03-25 17:41:29.566,27.0,0.12444045180722892,0.10111250244168249
2025-03-25 17:41:29.600,30.0,0.13868489425981873,0.10301367023836985
2025-03-25 17:41:29.633,24.0,0.11028156156156156,0.10207163585729538
2025-03-25 17:41:29.666,33.0,0.15301566666666666,0.11343327817266464
2025-03-25 17:41:29.700,26.0,0.11971135406218655,0.12922678567149248
2025-03-25 17:41:29.733,24.0,0.11028156156156156,0.12639500762235903
2025-03-25 17:41:29.766,37.0,0.1722590162271805,0.13310983201583138
2025-03-25 17:41:29.800,18.0,0.08221737313432835,0.12749699433038475
2025-03-25 17:41:29.833,25.0,0.11499173346693387,0.11989220769043818
2025-03-25 17:41:29.866,25.0,0.11499173346693387,0.11894828357138762
2025-03-25 17:41:29.900,25.0,0.11499173346693387,0.11989031795246208
2025-03-25 17:41:29.933,15.0,0.06831056547619048,0.09910062780226409
2025-03-25 17:41:29.966,25.0,0.11499173346693387,0.1056554998687852
2025-03-25 17:41:30.000,14.0,0.06369333994053519,0.09539582116350546
2025-03-25 17:41:30.033,13.0,0.05908525742574257,0.0842145259552672
2025-03-25 17:41:30.066,7.0,0.031627253937007875,0.067541630049282
2025-03-25 17:41:30.100,9.0,0.040743816568047334,0.06202828026765338
2025-03-25 17:41:30.133,7.0,0.031627253937007875,0.04535538436166817
2025-03-25 17:41:30.166,6.0,0.027082418879056047,0.03803320014937234
2025-03-25 17:41:30.200,7.0,0.031627253937007875,0.0325415994516254
