时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:57.785,-0.26175,-0.37175,1.24275,0.6006542966876928,0.15179866753392324,0.15237870065316467,-0.7700339680772479
2025-03-30 17:19:57.789,-0.27425,-0.3455,1.17025,0.6006542966876928,0.15179866753392324,0.15237870065316467,-0.7700339680772479
2025-03-30 17:19:57.850,-0.33625,-0.32325000000000004,1.1007500000000001,0.6006542966876928,0.15179866753392324,0.15237870065316467,-0.7700339680772479
2025-03-30 17:19:57.881,-0.39625,-0.30074999999999996,1.0715,0.6006542966876928,0.15179866753392324,0.15237870065316467,-0.7700339680772479
2025-03-30 17:19:57.945,-0.384,-0.22775,0.9914999999999999,0.6006542966876928,0.15179866753392324,0.15237870065316467,-0.7700339680772479
2025-03-30 17:19:57.991,-0.36224999999999996,-0.1605,0.87425,0.6006542966876928,0.15179866753392324,0.15237870065316467,-0.7700339680772479
2025-03-30 17:19:58.059,-0.37675000000000003,-0.1565,0.88925,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.065,-0.4,-0.17,0.937,0.6039498104826642,0.08105534291470573,0.16715101807234933,-0.7750710902622484
2025-03-30 17:19:58.066,-0.306,-0.13799999999999998,0.9169999999999999,0.6039498104826643,0.08105534291470584,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.080,-0.2455,-0.1,0.9125,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.146,-0.2515,-0.10075,0.9592499999999999,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.243,-0.23475,-0.11625,0.99425,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.245,-0.2495,-0.1165,0.9724999999999999,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.284,-0.2845,-0.13674999999999998,0.97225,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.350,-0.29625,-0.1445,0.962,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.373,-0.3255,-0.15975,0.992,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.453,-0.2915,-0.153,0.968,0.6039498104826642,0.08105534291470573,0.16715101807234936,-0.7750710902622485
2025-03-30 17:19:58.484,-0.272,-0.146,0.969,0.6039498104826642,0.08105534291470573,0.16715101807234933,-0.7750710902622484
2025-03-30 17:19:58.485,-0.2813333333333333,-0.14833333333333332,0.9703333333333334,-0.6030890035305599,-0.07541875248117547,-0.1600451740593746,0.7778053791630681
2025-03-30 17:19:58.553,-0.27575,-0.146,0.93825,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.574,-0.2763333333333333,-0.15233333333333332,0.9283333333333333,0.6012034061641148,0.06412356305744304,0.14578810078780488,-0.783063511310653
2025-03-30 17:19:58.575,-0.29,-0.141,0.92,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.648,-0.29274999999999995,-0.1825,0.9632499999999999,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.651,-0.294,-0.199,0.95675,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.664,-0.304,-0.219,0.9715,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.710,-0.356,-0.262,0.99675,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.756,-0.3195,-0.25075000000000003,0.931,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.758,-0.34175,-0.23075,0.9125000000000001,0.6012034061641149,0.06412356305744304,0.1457881007878049,-0.7830635113106531
2025-03-30 17:19:58.799,-0.31425000000000003,-0.21775,0.92025,-0.6007267530060332,-0.055423537897395625,-0.16715632792799875,0.7798168770316478
2025-03-30 17:19:58.850,-0.3185,-0.217,0.959,0.599923869537134,0.04669341446404085,0.1884337792528286,-0.7761467558662972
2025-03-30 17:19:58.855,-0.30625,-0.22025,0.9642499999999999,0.599923869537134,0.04669341446404085,0.1884337792528286,-0.7761467558662972
