时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:15:37.867,0.01225,-0.409,0.9444999999999999,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:37.869,0.01425,-0.40775,0.9435,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:37.936,-0.00025,-0.4075,0.927,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:37.959,-0.00875,-0.4145,0.934,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:38.050,0.0033333333333333327,-0.405,0.9253333333333335,0.41539558531358006,-0.09290572230934191,0.18101114895576936,-0.8865946077085509
2025-03-30 17:15:38.051,0.015,-0.399,0.927,0.41539558531357995,-0.09290572230934202,0.18101114895576934,-0.8865946077085511
2025-03-30 17:15:38.055,0.010499999999999999,-0.40025,0.93825,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:38.072,0.0165,-0.3985,0.937,0.41539558531357995,-0.09290572230934202,0.18101114895576934,-0.8865946077085511
2025-03-30 17:15:38.073,0.014499999999999999,-0.3935,0.923,0.41539558531357995,-0.09290572230934202,0.18101114895576934,-0.8865946077085511
2025-03-30 17:15:38.154,0.01,-0.39425,0.92325,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:38.185,0.014499999999999999,-0.39275000000000004,0.92625,0.4153955853135799,-0.09290572230934213,0.18101114895576936,-0.8865946077085511
2025-03-30 17:15:38.255,0.01375,-0.395,0.93225,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
2025-03-30 17:15:38.258,0.019,-0.396,0.938,0.41533512386235205,-0.08826533922152413,0.18083093856827548,-0.8871336632294315
2025-03-30 17:15:38.259,0.019,-0.3953333333333333,0.935,0.4153351238623522,-0.08826533922152369,0.1808309385682754,-0.8871336632294312
2025-03-30 17:15:38.276,0.0155,-0.3945,0.933,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
2025-03-30 17:15:38.360,0.00775,-0.3955,0.921,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
2025-03-30 17:15:38.387,-0.01375,-0.4115,0.93875,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
2025-03-30 17:15:38.454,-0.016,-0.41274999999999995,0.9365,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
2025-03-30 17:15:38.476,-0.0175,-0.41674999999999995,0.9442499999999999,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
2025-03-30 17:15:38.499,-0.00975,-0.41274999999999995,0.9404999999999999,0.415335123862352,-0.08826533922152413,0.18083093856827548,-0.8871336632294317
