时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:05.094,-0.10075,-0.4165,0.91525,0.5406152490246857,-0.04166194578954174,0.2070096682293604,-0.8143380330394598
2025-03-30 17:31:05.141,-0.10225000000000001,-0.41825,0.914,0.5406152490246857,-0.04166194578954174,0.2070096682293604,-0.8143380330394598
2025-03-30 17:31:05.165,-0.10975,-0.4185,0.913,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.187,-0.12375,-0.431,0.9145000000000001,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.253,-0.12475,-0.443,0.9267500000000001,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.256,-0.11325,-0.431,0.9085000000000001,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.262,-0.106,-0.436,0.9075,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.299,-0.098,-0.45375,0.9067500000000001,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.391,-0.0685,-0.46225,0.91,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.411,-0.096,-0.469,0.912,0.5363137278218619,-0.0575925480342,0.213689454140438,-0.8144860348403207
2025-03-30 17:31:05.412,-0.10433333333333333,-0.48233333333333334,0.9053333333333334,0.536313727821862,-0.057592548034199775,0.21368945414043794,-0.8144860348403203
2025-03-30 17:31:05.541,-0.0755,-0.481,0.90475,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.547,-0.07325,-0.4765,0.89525,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.568,-0.062,-0.475,0.88825,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.591,-0.06825,-0.4675,0.8815,0.5363137278218619,-0.0575925480342,0.21368945414043802,-0.8144860348403208
2025-03-30 17:31:05.644,-0.07200000000000001,-0.46575,0.88175,-0.5365828071880959,0.06437179986039065,-0.2156759617123128,0.8132767314711183
2025-03-30 17:31:05.645,-0.06325,-0.45475,0.88875,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.658,-0.0765,-0.4515,0.90025,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.703,-0.06466666666666666,-0.448,0.9023333333333333,0.5372245304201342,-0.08469386723991279,0.2215701172000836,-0.8093969581921813
2025-03-30 17:31:05.704,-0.061,-0.452,0.907,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.739,-0.07525,-0.4565,0.915,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.793,-0.06775,-0.441,0.89575,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.831,-0.0455,-0.44425000000000003,0.88875,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.862,-0.06525,-0.46749999999999997,0.9215,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.953,-0.0475,-0.4375,0.8885000000000001,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:05.974,-0.07125000000000001,-0.4495,0.8965000000000001,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:06.001,-0.0575,-0.45675,0.8965000000000001,0.5372245304201342,-0.08469386723991268,0.22157011720008363,-0.8093969581921812
2025-03-30 17:31:06.040,-0.06266666666666666,-0.4503333333333333,0.8896666666666667,0.5405006157948711,-0.08441478154059456,0.2183623687879256,-0.8081157744284818
2025-03-30 17:31:06.041,-0.065,-0.458,0.895,0.5405006157948712,-0.08441478154059434,0.21836236878792553,-0.8081157744284817
2025-03-30 17:31:06.064,-0.06525,-0.4665,0.906,0.5405006157948711,-0.08441478154059445,0.21836236878792556,-0.8081157744284819
2025-03-30 17:31:06.154,-0.07050000000000001,-0.4725,0.9075,0.5405006157948712,-0.08441478154059434,0.21836236878792553,-0.8081157744284817
2025-03-30 17:31:06.155,-0.0655,-0.4815,0.918,0.5405006157948712,-0.08441478154059434,0.21836236878792553,-0.8081157744284817
2025-03-30 17:31:06.177,-0.0605,-0.474,0.907,0.5405006157948711,-0.08441478154059445,0.21836236878792556,-0.8081157744284819
2025-03-30 17:31:06.244,-0.0615,-0.4735,0.903,0.5405006157948711,-0.08441478154059445,0.21836236878792556,-0.8081157744284819
2025-03-30 17:31:06.267,-0.07275,-0.487,0.8925000000000001,0.5405006157948711,-0.08441478154059445,0.21836236878792556,-0.8081157744284819
2025-03-30 17:31:06.288,-0.047,-0.496,0.911,0.5405006157948712,-0.08441478154059434,0.21836236878792553,-0.8081157744284817
2025-03-30 17:31:06.289,-0.03333333333333333,-0.48266666666666663,0.8993333333333333,0.5405006157948711,-0.08441478154059456,0.2183623687879256,-0.8081157744284818
2025-03-30 17:31:06.346,-0.026750000000000003,-0.47475,0.88675,0.5405006157948711,-0.08441478154059445,0.21836236878792556,-0.8081157744284819
2025-03-30 17:31:06.362,-0.05525,-0.50125,0.90175,-0.5407808285449724,0.10030736735831747,-0.22679938555094664,0.8037764404643678
2025-03-30 17:31:06.447,-0.02675,-0.4825,0.8714999999999999,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.450,-0.0345,-0.486,0.877,0.5408330478288803,-0.10559645251525773,0.2295940294388949,-0.8022690229831443
2025-03-30 17:31:06.451,-0.05,-0.4965,0.8765000000000001,0.5408330478288803,-0.10559645251525773,0.2295940294388949,-0.8022690229831443
2025-03-30 17:31:06.472,-0.02025,-0.50175,0.88325,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.491,-0.041249999999999995,-0.50025,0.87925,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.543,-0.03875,-0.498,0.86725,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.647,-0.0465,-0.5105,0.879,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.671,-0.04925,-0.50425,0.865,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.742,-0.05475,-0.51975,0.8875,0.5408330478288803,-0.10559645251525795,0.22959402943889493,-0.8022690229831443
2025-03-30 17:31:06.783,-0.03766666666666666,-0.51,0.8836666666666666,0.5408330478288802,-0.10559645251525784,0.2295940294388949,-0.8022690229831443
