时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:25:40.027,-0.008,-0.7152499999999999,0.699,0.4707047322771511,-0.17329278689736904,0.337184880138025,-0.7966887859305815
2025-03-30 17:25:40.030,-0.017750000000000002,-0.7155,0.7052499999999999,0.4707047322771511,-0.17329278689736904,0.337184880138025,-0.7966887859305815
2025-03-30 17:25:40.068,-0.042749999999999996,-0.7124999999999999,0.707,0.4707047322771511,-0.17329278689736904,0.337184880138025,-0.7966887859305815
2025-03-30 17:25:40.076,-0.051750000000000004,-0.6955,0.6962499999999999,0.4707047322771511,-0.17329278689736904,0.337184880138025,-0.7966887859305815
2025-03-30 17:25:40.094,-0.04125,-0.719,0.7175,0.4707047322771511,-0.17329278689736904,0.337184880138025,-0.7966887859305815
2025-03-30 17:25:40.182,-0.02975,-0.724,0.7344999999999999,-0.46897119954825356,0.16381429752716925,-0.3362295411088433,0.8001128580429694
2025-03-30 17:25:40.253,-0.0325,-0.7132499999999999,0.72275,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.284,-0.026250000000000002,-0.7002499999999999,0.71475,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.297,-0.0225,-0.696,0.714,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.385,-0.0275,-0.714,0.72475,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.449,-0.0175,-0.70175,0.71675,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.451,-0.004,-0.716,0.72125,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.454,-0.01725,-0.73725,0.7364999999999999,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.475,-0.028,-0.69775,0.7012499999999999,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.497,-0.035,-0.7082499999999999,0.70575,0.4683823900198128,-0.1606511094967068,0.33590322869617745,-0.8012354077849334
2025-03-30 17:25:40.610,-0.021249999999999998,-0.7055,0.7055,-0.4669197139418715,0.16665151188365623,-0.33453057938302866,0.8014377990692652
2025-03-30 17:25:40.647,-0.0295,-0.72,0.7104999999999999,0.46642800643767846,-0.16865012651297173,0.33407005907055415,-0.8014981255563408
2025-03-30 17:25:40.655,-0.01,-0.72275,0.71675,0.46642800643767846,-0.16865012651297173,0.33407005907055415,-0.8014981255563408
2025-03-30 17:25:40.677,-0.0025,-0.73475,0.727,0.46642800643767846,-0.16865012651297173,0.33407005907055415,-0.8014981255563408
2025-03-30 17:25:40.730,0.013,-0.7364999999999999,0.72675,0.46642800643767846,-0.16865012651297173,0.33407005907055415,-0.8014981255563408
2025-03-30 17:25:40.813,-0.004,-0.71375,0.69975,0.46642800643767846,-0.16865012651297173,0.33407005907055415,-0.8014981255563408
2025-03-30 17:25:40.865,-0.01175,-0.72725,0.7004999999999999,0.46642800643767846,-0.16865012651297173,0.33407005907055415,-0.8014981255563408
