时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:09:34.211,-0.3305,-0.26725,0.92125,0.5627757107994936,-0.21339354083661355,-0.013240840194379811,0.7984806674017124
2025-03-30 17:09:34.213,-0.32975,-0.2685,0.9215,0.5627757107994936,-0.21339354083661355,-0.013240840194379811,0.7984806674017124
2025-03-30 17:09:34.214,-0.331,-0.268,0.922,0.5627757107994936,-0.21339354083661355,-0.013240840194379811,0.7984806674017124
2025-03-30 17:09:34.215,-0.33033333333333337,-0.26833333333333337,0.9216666666666667,0.5627757107994935,-0.21339354083661388,-0.013240840194379813,0.7984806674017128
2025-03-30 17:09:34.284,-0.3295,-0.2685,0.92125,0.5627757107994936,-0.21339354083661355,-0.013240840194379811,0.7984806674017124
2025-03-30 17:09:34.334,-0.329,-0.268,0.922,0.5627757107994936,-0.21339354083661355,-0.013240840194379811,0.7984806674017124
2025-03-30 17:09:34.335,-0.33033333333333337,-0.268,0.9213333333333334,0.5627757107994935,-0.21339354083661388,-0.013240840194379813,0.7984806674017128
2025-03-30 17:09:34.397,-0.3305,-0.26825,0.92125,0.5627757107994936,-0.21339354083661355,-0.013240840194379811,0.7984806674017124
2025-03-30 17:09:34.431,-0.3295,-0.2685,0.9215,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.438,-0.33,-0.2685,0.9225000000000001,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.461,-0.33025000000000004,-0.268,0.9215,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.597,-0.3295,-0.2685,0.92125,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.620,-0.32975,-0.26825,0.9225000000000001,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.643,-0.3305,-0.269,0.9225000000000001,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.644,-0.33,-0.2685,0.922,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.664,-0.33,-0.26833333333333337,0.9209999999999999,0.5628012851638826,-0.21345186542526984,-0.01340074492456248,0.7984443841619913
2025-03-30 17:09:34.665,-0.329,-0.268,0.922,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.732,-0.33075,-0.26825,0.9215,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
2025-03-30 17:09:34.753,-0.33,-0.268,0.92125,0.5628012851638825,-0.21345186542527006,-0.013400744924562481,0.7984443841619914
