时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:23:22.864,-0.14250000000000002,-0.1035,0.9997499999999999,0.3004689381624486,0.03705233536002239,0.07520474005596983,-0.9500998835475211
2025-03-30 17:23:22.865,-0.1375,-0.10475,1.008,0.3004689381624486,0.03705233536002239,0.07520474005596983,-0.9500998835475211
2025-03-30 17:23:22.867,-0.142,-0.09825,0.98075,0.3004689381624486,0.03705233536002239,0.07520474005596983,-0.9500998835475211
2025-03-30 17:23:22.900,-0.13874999999999998,-0.11549999999999999,0.99075,0.3004689381624486,0.03705233536002239,0.07520474005596983,-0.9500998835475211
2025-03-30 17:23:22.946,-0.14875,-0.12375,1.00575,0.3004689381624486,0.03705233536002239,0.07520474005596983,-0.9500998835475211
2025-03-30 17:23:22.990,-0.136,-0.116,0.994,0.3004689381624486,0.03705233536002239,0.07520474005596983,-0.9500998835475211
2025-03-30 17:23:22.991,-0.13933333333333334,-0.11666666666666665,0.9953333333333333,-0.3003251298172249,-0.037528967492333476,-0.0769313735505269,0.9499883982253969
2025-03-30 17:23:23.031,-0.142,-0.12025,1.004,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.058,-0.12475,-0.11075,1.00375,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.151,-0.13,-0.113,1.008,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.152,-0.1355,-0.1125,0.995,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.172,-0.1445,-0.11649999999999999,0.9969999999999999,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.193,-0.14325,-0.12225,1.0154999999999998,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.240,-0.1215,-0.1225,1.01925,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.350,-0.1235,-0.12175,1.0085,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.373,-0.111,-0.12,1.002,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.374,-0.11333333333333334,-0.118,1.0,0.3000345911419742,0.03848187143238169,0.08038390919269339,-0.9497561880989408
2025-03-30 17:23:23.395,-0.11566666666666668,-0.11966666666666666,0.9873333333333333,0.3000345911419742,0.03848187143238169,0.08038390919269339,-0.9497561880989408
2025-03-30 17:23:23.396,-0.123,-0.125,0.99,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.449,-0.133,-0.12625,0.98,0.3000345911419743,0.038481871432381354,0.0803839091926934,-0.9497561880989408
2025-03-30 17:23:23.462,-0.15925,-0.14575,1.00075,-0.5060997542598569,-0.01970369798159821,-0.09097358233791743,0.8574372340530639
2025-03-30 17:23:23.485,-0.1495,-0.14625,1.0102499999999999,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.508,-0.13725,-0.1355,0.99525,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.530,-0.13924999999999998,-0.133,0.98825,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.575,-0.1335,-0.132,0.987,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.643,-0.1275,-0.12775,0.9875,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.687,-0.13575,-0.12375,0.9784999999999999,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.731,-0.1485,-0.15525,0.99175,0.5675977688392203,0.013370654138485705,0.09341457016274919,-0.8178800135092903
2025-03-30 17:23:23.778,-0.16133333333333333,-0.169,1.0063333333333333,0.5675977688392203,0.013370654138485705,0.0934145701627492,-0.8178800135092903
2025-03-30 17:23:23.779,-0.148,-0.166,1.014,0.5675977688392203,0.013370654138485927,0.09341457016274922,-0.8178800135092903
2025-03-30 17:23:23.801,-0.151,-0.16975,1.0245,-0.5674420536112877,-0.013263487049653522,-0.0973095570876759,0.81753559298913
2025-03-30 17:23:23.848,-0.13475,-0.159,1.0035,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:23.867,-0.15075,-0.1645,0.9964999999999999,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:23.890,-0.14775,-0.16825,0.99625,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:23.936,-0.13425,-0.16675,0.999,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:23.981,-0.12975,-0.1575,0.9855,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:24.044,-0.16425,-0.1735,1.01275,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:24.071,-0.163,-0.1585,0.9655,0.5669226952328936,0.01294074631112474,0.10898628539307575,-0.8164270845035713
2025-03-30 17:23:24.093,-0.17633333333333334,-0.16166666666666665,0.9546666666666667,0.5669226952328936,0.01294074631112474,0.10898628539307574,-0.8164270845035713
2025-03-30 17:23:24.094,-0.174,-0.179,0.972,0.5669226952328936,0.01294074631112474,0.10898628539307577,-0.8164270845035713
2025-03-30 17:23:24.157,-0.16575,-0.18525,0.991,-0.5662249575264425,-0.01215575846881689,-0.11032929613439219,0.8167429102384146
2025-03-30 17:23:24.181,-0.137,-0.161,0.974,0.5641215049503371,0.00980054733910063,0.1143563865536901,-0.8176756653947846
2025-03-30 17:23:24.182,-0.13533333333333333,-0.16233333333333333,0.9806666666666667,0.5641215049503371,0.00980054733910074,0.1143563865536901,-0.8176756653947846
