时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:21:22.096,-0.267,-0.289,0.939,0.6336347971810513,0.0036901444131216543,0.2095982025870433,-0.7446891432724254
2025-03-30 17:21:22.097,-0.23566666666666666,-0.3056666666666667,0.943,0.6336347971810512,0.0036901444131218764,0.20959820258704337,-0.7446891432724256
2025-03-30 17:21:22.100,-0.2235,-0.3815,0.96075,0.6336347971810512,0.0036901444131216543,0.20959820258704331,-0.7446891432724256
2025-03-30 17:21:22.157,-0.17975,-0.44075,0.97825,0.6336347971810512,0.0036901444131216543,0.20959820258704331,-0.7446891432724256
2025-03-30 17:21:22.178,-0.1735,-0.4735,0.9372499999999999,0.6336347971810512,0.0036901444131216543,0.20959820258704331,-0.7446891432724256
2025-03-30 17:21:22.201,-0.1725,-0.5055000000000001,0.921,0.6336347971810512,0.0036901444131216543,0.20959820258704331,-0.7446891432724256
2025-03-30 17:21:22.265,-0.173,-0.529,0.925,0.6336347971810513,0.0036901444131216543,0.2095982025870433,-0.7446891432724254
2025-03-30 17:21:22.266,-0.18333333333333335,-0.5216666666666666,0.8983333333333334,-0.643458395364153,0.04462589441349818,-0.22958741234185587,0.7288754647244998
2025-03-30 17:21:22.290,-0.189,-0.527,0.896,0.647622466450784,-0.06870450515020377,0.23930569195621873,-0.7201372214499291
2025-03-30 17:21:22.291,-0.20033333333333334,-0.536,0.911,0.647622466450784,-0.06870450515020365,0.23930569195621873,-0.7201372214499291
2025-03-30 17:21:22.354,-0.20375,-0.50525,0.87625,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.362,-0.21333333333333335,-0.4843333333333333,0.8656666666666667,0.647622466450784,-0.06870450515020365,0.23930569195621873,-0.7201372214499291
2025-03-30 17:21:22.363,-0.207,-0.487,0.881,0.647622466450784,-0.06870450515020377,0.23930569195621873,-0.7201372214499291
2025-03-30 17:21:22.447,-0.1855,-0.493,0.90025,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.470,-0.198,-0.489,0.905,0.647622466450784,-0.06870450515020377,0.23930569195621873,-0.7201372214499291
2025-03-30 17:21:22.471,-0.19533333333333336,-0.484,0.8976666666666667,0.647622466450784,-0.06870450515020365,0.23930569195621873,-0.7201372214499291
2025-03-30 17:21:22.493,-0.1865,-0.48124999999999996,0.9005000000000001,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.541,-0.1845,-0.4715,0.889,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.582,-0.18,-0.44625000000000004,0.86525,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.628,-0.20575,-0.43325,0.84875,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.648,-0.20024999999999998,-0.43525,0.861,0.6476224664507839,-0.06870450515020377,0.23930569195621879,-0.7201372214499291
2025-03-30 17:21:22.745,-0.20274999999999999,-0.423,0.855,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.749,-0.18575,-0.4425,0.89275,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.783,-0.17325,-0.44825000000000004,0.9085000000000001,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.830,-0.16,-0.45875,0.9255,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.851,-0.16575,-0.4555,0.916,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.935,-0.183,-0.46575,0.91625,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.942,-0.185,-0.459,0.9067500000000001,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:22.964,-0.196,-0.45825000000000005,0.907,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:23.049,-0.183,-0.43674999999999997,0.888,0.651314720591827,-0.07675409164326041,0.23536254681747712,-0.7172882375391352
2025-03-30 17:21:23.053,-0.1675,-0.4325,0.889,0.6522452567950657,-0.08255319669503025,0.2274588078532362,-0.7183478164745509
2025-03-30 17:21:23.054,-0.172,-0.4345,0.8895,0.6522452567950657,-0.08255319669503025,0.2274588078532362,-0.7183478164745509
2025-03-30 17:21:23.099,-0.17925,-0.43125,0.87375,0.6522452567950657,-0.08255319669503025,0.22745880785323616,-0.7183478164745508
2025-03-30 17:21:23.152,-0.1825,-0.43925000000000003,0.88625,0.6522452567950657,-0.08255319669503025,0.22745880785323616,-0.7183478164745508
2025-03-30 17:21:23.167,-0.18025,-0.43125,0.88925,0.6522452567950657,-0.08255319669503025,0.22745880785323616,-0.7183478164745508
2025-03-30 17:21:23.248,-0.17525,-0.424,0.88375,0.6522452567950657,-0.08255319669503025,0.22745880785323616,-0.7183478164745508
2025-03-30 17:21:23.340,-0.18,-0.434,0.9,0.6522452567950657,-0.08255319669503025,0.2274588078532362,-0.7183478164745509
2025-03-30 17:21:23.341,-0.19200000000000003,-0.4503333333333333,0.9236666666666666,0.6522452567950656,-0.08255319669503047,0.22745880785323624,-0.718347816474551
2025-03-30 17:21:23.371,-0.214,-0.4985,0.9504999999999999,0.6522452567950657,-0.08255319669503025,0.22745880785323616,-0.7183478164745508
2025-03-30 17:21:23.392,-0.19333333333333333,-0.4956666666666667,0.9666666666666667,0.6522452567950656,-0.08255319669503047,0.22745880785323624,-0.718347816474551
2025-03-30 17:21:23.393,-0.166,-0.458,0.962,0.6522452567950657,-0.08255319669503025,0.2274588078532362,-0.7183478164745509
2025-03-30 17:21:23.446,-0.14866666666666664,-0.43533333333333335,0.9586666666666667,0.6522452567950656,-0.08255319669503047,0.22745880785323624,-0.718347816474551
2025-03-30 17:21:23.447,-0.164,-0.431,0.965,0.6522452567950657,-0.08255319669503025,0.2274588078532362,-0.7183478164745509
2025-03-30 17:21:23.459,-0.12975,-0.41075,0.9492499999999999,0.6522452567950657,-0.08255319669503025,0.22745880785323616,-0.7183478164745508
2025-03-30 17:21:23.482,-0.14,-0.35975,0.89875,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.505,-0.201,-0.36,0.899,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.506,-0.21033333333333334,-0.3513333333333333,0.8833333333333333,0.6597288926348641,-0.06281275086614468,0.22070966591558966,-0.7156113399903834
2025-03-30 17:21:23.644,-0.23375,-0.34275,0.86,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.662,-0.2815,-0.361,0.8725,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.750,-0.275,-0.3705,0.898,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.756,-0.2715,-0.3655,0.9035,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.757,-0.2545,-0.362,0.916,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.761,-0.247,-0.3655,0.94575,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.796,-0.23425,-0.3845,0.942,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.862,-0.27775,-0.403,0.93825,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.868,-0.2355,-0.40149999999999997,0.923,0.659728892634864,-0.06281275086614513,0.22070966591558974,-0.7156113399903838
2025-03-30 17:21:23.886,-0.1745,-0.354,0.9195,-0.6683773757809948,0.05510280202403317,-0.2159546095058195,0.7096470752327526
2025-03-30 17:21:23.908,-0.16925,-0.2965,0.91925,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:23.976,-0.2195,-0.29,0.91,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.022,-0.2395,-0.301,0.9165000000000001,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.044,-0.23049999999999998,-0.28974999999999995,0.89125,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.165,-0.246,-0.299,0.905,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.166,-0.20933333333333334,-0.3036666666666667,0.9216666666666667,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182395
2025-03-30 17:21:24.180,-0.181,-0.2945,0.9215,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.181,-0.23149999999999998,-0.304,0.9215,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.250,-0.2415,-0.303,0.9345,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.251,-0.2345,-0.295,0.9385,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.269,-0.261,-0.308,0.9325,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.292,-0.278,-0.31025,0.926,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.359,-0.3035,-0.305,0.956,0.6935699239569743,-0.031891375948017275,0.20142869060676202,-0.6909198096182396
2025-03-30 17:21:24.360,-0.28800000000000003,-0.312,0.959,-0.6913110423284393,0.02389705007915055,-0.20232287677328367,0.6932412475368616
2025-03-30 17:21:24.382,-0.248,-0.28025,0.8895,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.445,-0.21425,-0.31975,0.92525,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.449,-0.204,-0.3336666666666667,0.9283333333333333,0.6890001738086492,-0.015900927141717203,0.20320184817141693,-0.695510553411956
2025-03-30 17:21:24.450,-0.202,-0.327,0.894,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.471,-0.24575,-0.33675,0.8795,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.493,-0.2815,-0.345,0.8734999999999999,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.494,-0.293,-0.341,0.864,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.549,-0.31975,-0.343,0.8875,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.584,-0.299,-0.341,0.93225,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.608,-0.261,-0.34425,0.9684999999999999,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.656,-0.2315,-0.33275,0.972,0.6890001738086492,-0.015900927141717203,0.20320184817141695,-0.6955105534119559
2025-03-30 17:21:24.674,-0.22725,-0.32375,0.952,-0.6743047428424092,0.028610304249302443,-0.21075352074202655,0.7071615924000932
2025-03-30 17:21:24.743,-0.23375,-0.341,0.9395,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.786,-0.2505,-0.36624999999999996,0.91725,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.810,-0.23825,-0.39525,0.9277500000000001,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.876,-0.208,-0.37575000000000003,0.90625,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.898,-0.1855,-0.375,0.915,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.899,-0.173,-0.3815,0.9265000000000001,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.939,-0.177,-0.38175000000000003,0.92125,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.944,-0.1785,-0.38,0.912,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:24.945,-0.189,-0.3845,0.9085000000000001,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:25.048,-0.2045,-0.39175000000000004,0.91725,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:25.057,-0.2095,-0.39275000000000004,0.9167500000000001,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:25.079,-0.2255,-0.3825,0.906,0.6693220866226939,-0.03284206509187382,0.21324340863399036,-0.7109547044599264
2025-03-30 17:21:25.106,-0.2165,-0.38075000000000003,0.90325,-0.6683891533529979,0.046041796840309734,-0.2124065111709954,0.7113505230446832
2025-03-30 17:21:25.160,-0.19725,-0.37575000000000003,0.903,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.191,-0.20725,-0.39875,0.9285,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.255,-0.20575,-0.41574999999999995,0.9347500000000001,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.281,-0.20233333333333334,-0.4053333333333333,0.9246666666666666,0.6673386100923163,-0.059233427057946764,0.21153223858343584,-0.7116211721407019
2025-03-30 17:21:25.282,-0.196,-0.403,0.918,0.6673386100923163,-0.05923342705794654,0.21153223858343584,-0.7116211721407019
2025-03-30 17:21:25.356,-0.1895,-0.40175000000000005,0.916,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.361,-0.189,-0.391,0.89025,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.381,-0.18425,-0.3975,0.896,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.463,-0.16925,-0.399,0.9075,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.466,-0.1575,-0.403,0.9117500000000001,0.6673386100923163,-0.05923342705794654,0.2115322385834359,-0.711621172140702
2025-03-30 17:21:25.568,-0.17025,-0.414,0.92125,-0.5804048737913465,0.042604296880452974,-0.2195039605083036,0.783028139780265
2025-03-30 17:21:25.597,-0.145,-0.41175,0.9155,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.660,-0.16925,-0.42374999999999996,0.9237500000000001,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.666,-0.17925,-0.4175,0.90375,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.687,-0.183,-0.4155,0.8925000000000001,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.709,-0.17099999999999999,-0.39975,0.8594999999999999,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.859,-0.161,-0.4065,0.8645,0.48592790214951076,-0.025421459709077165,0.22462289792509077,-0.8442584776160496
2025-03-30 17:21:25.860,-0.1285,-0.393,0.839,0.48592790214951076,-0.025421459709077165,0.22462289792509077,-0.8442584776160496
2025-03-30 17:21:25.865,-0.09925,-0.4105,0.857,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.871,-0.09825,-0.4625,0.937,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
2025-03-30 17:21:25.956,-0.01725,-0.47475,0.99725,0.48592790214951076,-0.025421459709077054,0.2246228979250908,-0.8442584776160493
