时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:08:29.738,0.00775,0.16825,-0.9492499999999999,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.739,0.0075,0.1685,-0.94975,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.784,0.0075,0.168,-0.9495,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.824,0.008,0.16833333333333333,-0.9493333333333333,0.0746237828276677,0.8555433691914999,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.825,0.008,0.169,-0.95,0.07462378282766773,0.8555433691914996,-0.5106158841326569,-0.04181211953932975
2025-03-30 17:08:29.847,0.008,0.169,-0.951,0.07462378282766773,0.8555433691914996,-0.5106158841326569,-0.04181211953932975
2025-03-30 17:08:29.848,0.007333333333333333,0.16833333333333333,-0.951,0.0746237828276677,0.8555433691914999,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.870,0.0085,0.1675,-0.9492499999999999,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.892,0.00875,0.168,-0.95075,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:29.925,0.009,0.168,-0.9492499999999999,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:30.004,0.009,0.169,-0.9503333333333334,0.0746237828276677,0.8555433691914999,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:30.005,0.008,0.169,-0.949,0.07462378282766773,0.8555433691914996,-0.5106158841326569,-0.04181211953932975
2025-03-30 17:08:30.031,0.0085,0.16825,-0.9504999999999999,0.07462378282766773,0.8555433691914996,-0.5106158841326568,-0.04181211953932975
2025-03-30 17:08:30.053,0.00925,0.16825,-0.94975,-0.07474442684633445,-0.8550006233160008,0.5115052951463781,0.04182747687680608
2025-03-30 17:08:30.098,0.0085,0.168,-0.94975,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.162,0.0095,0.16875,-0.9504999999999999,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.224,0.010499999999999999,0.168,-0.9504999999999999,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.275,0.008749999999999999,0.16725,-0.9495,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.299,0.009,0.168,-0.95,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.300,0.010666666666666666,0.168,-0.9496666666666665,0.07486498861504809,0.8544569365842524,-0.5123941432915584,-0.04184278818666329
2025-03-30 17:08:30.351,0.00975,0.168,-0.95,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.366,0.0085,0.1685,-0.9495,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.410,0.01,0.16775,-0.95,0.0748649886150482,0.8544569365842518,-0.5123941432915584,-0.041842788186663295
2025-03-30 17:08:30.456,0.008,0.168,-0.95,-0.07495424951529907,-0.8537359079448277,0.5135816155556027,0.041842372405445014
2025-03-30 17:08:30.477,0.00775,0.168,-0.949,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.502,0.0085,0.16825,-0.9495,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.545,0.008,0.169,-0.951,0.07498397084382387,0.8534951976081815,-0.5139772181272774,-0.041842215792285795
2025-03-30 17:08:30.546,0.008,0.169,-0.949,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.041842215792285815
2025-03-30 17:08:30.568,0.009,0.168,-0.94975,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.613,0.008749999999999999,0.16725,-0.9502499999999999,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.657,0.009,0.1675,-0.9524999999999999,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.041842215792285815
2025-03-30 17:08:30.658,0.01,0.1685,-0.9495,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.041842215792285815
2025-03-30 17:08:30.681,0.00825,0.169,-0.9472499999999999,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.753,0.009,0.168,-0.9504999999999999,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.770,0.013,0.1675,-0.95075,0.07498397084382384,0.8534951976081818,-0.5139772181272776,-0.0418422157922858
2025-03-30 17:08:30.820,0.00975,0.16725,-0.9495,-0.07484849714152898,-0.8528748470466809,0.5151140636746021,0.04073940543741307
2025-03-30 17:08:30.861,0.01125,0.167,-0.951,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:30.884,0.01,0.16825,-0.94975,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:30.937,0.01125,0.1685,-0.9504999999999999,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:30.973,0.0095,0.16875,-0.9484999999999999,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:31.045,0.00925,0.169,-0.95,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:31.108,0.00925,0.16925,-0.9502499999999999,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:31.154,0.008,0.16875,-0.94875,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:31.159,0.009,0.16925,-0.9495,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
2025-03-30 17:08:31.179,0.0085,0.169,-0.949,0.07480329086738252,0.8526675119285613,-0.51549267838783,-0.04037177610048441
