时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:32:36.753,-0.30774999999999997,-0.63925,0.7072499999999999,0.5185801306661403,-0.03262189540512883,0.38210220099299763,-0.7642044019859953
2025-03-30 17:32:36.784,-0.289,-0.6345000000000001,0.676,0.5185801306661403,-0.03262189540512883,0.38210220099299763,-0.7642044019859953
2025-03-30 17:32:36.830,-0.27575,-0.68325,0.68925,-0.5166037391338013,0.042666414703894984,-0.39138456028626,0.7603408970579066
2025-03-30 17:32:36.866,-0.276,-0.7112499999999999,0.68525,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:36.943,-0.25175000000000003,-0.704,0.68025,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:36.958,-0.2735,-0.7264999999999999,0.69125,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:36.978,-0.298,-0.72675,0.695,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.036,-0.3135,-0.696,0.6775,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.037,-0.2895,-0.721,0.7035,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.069,-0.27425,-0.73925,0.74975,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.091,-0.278,-0.72425,0.745,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.135,-0.2873333333333333,-0.7096666666666667,0.7253333333333334,0.51452098542361,-0.05270214952735541,0.4005863384472996,-0.7563208475530073
2025-03-30 17:32:37.136,-0.278,-0.688,0.696,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.225,-0.2685,-0.67425,0.6895,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.227,-0.23049999999999998,-0.666,0.689,0.5145209854236101,-0.05270214952735519,0.4005863384472994,-0.7563208475530071
2025-03-30 17:32:37.293,-0.20925,-0.6567500000000001,0.6845,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.351,-0.21875,-0.663,0.6585000000000001,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.405,-0.1995,-0.743,0.7115,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.526,-0.24075,-0.69625,0.65,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.539,-0.232,-0.73275,0.67725,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.561,-0.23525,-0.7455,0.673,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.584,-0.20475,-0.74,0.65275,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.629,-0.201,-0.719,0.61875,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.675,-0.18325,-0.75075,0.633,0.5181350024452286,-0.08380566146479485,0.39306655348595393,-0.7549910031769949
2025-03-30 17:32:37.697,-0.16925,-0.747,0.649,-0.5187132120668729,0.10423461581784743,-0.4018090967448778,0.7474096589325284
2025-03-30 17:32:37.752,-0.1765,-0.72575,0.6385000000000001,0.519005307082217,-0.1246060758843196,0.4103300079943436,-0.7394160544731002
