时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:28:35.583,-0.24525,-0.3635,0.97075,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.584,-0.223,-0.301,0.899,0.3356508062789638,0.07104440389136146,0.19865231403406547,-0.918056908393436
2025-03-30 17:28:35.585,-0.277,-0.338,0.937,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.586,-0.25675000000000003,-0.3385,0.9185000000000001,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.646,-0.2665,-0.35375,0.91225,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.666,-0.259,-0.34525,0.88875,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.734,-0.2955,-0.37224999999999997,0.8985000000000001,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.757,-0.23125,-0.362,0.902,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.779,-0.25625,-0.37275,0.912,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.828,-0.2465,-0.39475,0.93075,0.33565080627896376,0.07104440389136157,0.19865231403406555,-0.9180569083934362
2025-03-30 17:28:35.923,-0.24375000000000002,-0.3715,0.91,-0.3366804700035486,-0.07428098236862724,-0.21576490825354439,0.9135502729148962
2025-03-30 17:28:35.935,-0.26925,-0.3775,0.911,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:35.980,-0.248,-0.361,0.898,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:35.981,-0.245,-0.37166666666666665,0.915,0.3369993541927764,0.0753543276705615,0.22145271823980195,-0.9119823760134691
2025-03-30 17:28:36.006,-0.2245,-0.373,0.92625,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.030,-0.25575000000000003,-0.37625,0.91725,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.070,-0.25,-0.37433333333333335,0.9126666666666666,0.3369993541927764,0.0753543276705615,0.22145271823980195,-0.9119823760134691
2025-03-30 17:28:36.071,-0.26,-0.396,0.939,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.136,-0.256,-0.4115,0.945,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.159,-0.267,-0.412,0.915,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.181,-0.24375000000000002,-0.39725,0.90425,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.228,-0.254,-0.39575,0.90325,0.3369993541927764,0.07535432767056138,0.22145271823980198,-0.9119823760134692
2025-03-30 17:28:36.271,-0.243,-0.35724999999999996,0.85475,-0.3374550888086641,-0.06780102290744872,-0.22096401593592743,0.9125250615688908
2025-03-30 17:28:36.318,-0.221,-0.3465,0.86175,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.341,-0.2145,-0.333,0.858,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.385,-0.226,-0.343,0.868,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.386,-0.24566666666666667,-0.36833333333333335,0.8983333333333334,0.33760266266678135,0.06528244858819154,0.22079828161438042,-0.9126942329733252
2025-03-30 17:28:36.454,-0.22325,-0.39075000000000004,0.92525,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.474,-0.197,-0.39375000000000004,0.9592499999999999,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.527,-0.162,-0.3905,0.9612499999999999,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.543,-0.14725,-0.382,0.9544999999999999,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.587,-0.16075,-0.377,0.93225,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
2025-03-30 17:28:36.634,-0.15075,-0.3595,0.908,0.33760266266678135,0.06528244858819188,0.22079828161438045,-0.9126942329733253
