时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:14:32.204,-0.09175,-0.23475000000000001,1.013,0.47371585827270213,0.02692146953640806,0.08380457455984383,-0.8762678319907681
2025-03-30 17:14:32.231,-0.09325,-0.21975,0.97925,0.47371585827270213,0.02692146953640806,0.08380457455984383,-0.8762678319907681
2025-03-30 17:14:32.245,-0.09475,-0.20600000000000002,0.9512499999999999,0.47371585827270213,0.02692146953640806,0.08380457455984383,-0.8762678319907681
2025-03-30 17:14:32.266,-0.1105,-0.23225,0.9672499999999999,0.47371585827270213,0.02692146953640806,0.08380457455984383,-0.8762678319907681
2025-03-30 17:14:32.351,-0.09925,-0.24225,0.9735,-0.4508352880150926,0.006993315802980904,-0.11295659564072756,0.8854035487367813
2025-03-30 17:14:32.354,-0.08549999999999999,-0.24625,0.96775,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.402,-0.08399999999999999,-0.262,0.991,0.44295650159569694,-0.018281093737542053,0.1225973348624309,-0.8879331240529829
2025-03-30 17:14:32.403,-0.09,-0.2615,0.9835,0.44295650159569694,-0.018281093737542053,0.1225973348624309,-0.8879331240529829
2025-03-30 17:14:32.471,-0.08,-0.25575000000000003,0.9704999999999999,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.491,-0.06949999999999999,-0.25725,0.97475,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.554,-0.053,-0.25466666666666665,0.981,0.44295650159569694,-0.018281093737542053,0.12259733486243095,-0.8879331240529829
2025-03-30 17:14:32.555,-0.052,-0.246,0.968,0.44295650159569694,-0.018281093737542053,0.1225973348624309,-0.8879331240529829
2025-03-30 17:14:32.561,-0.07150000000000001,-0.2555,0.9835,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.581,-0.06775,-0.26175000000000004,0.9895,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.656,-0.066,-0.24766666666666667,0.971,0.44295650159569694,-0.018281093737542053,0.12259733486243095,-0.8879331240529829
2025-03-30 17:14:32.657,-0.084,-0.256,0.975,0.44295650159569694,-0.018281093737542053,0.1225973348624309,-0.8879331240529829
2025-03-30 17:14:32.661,-0.09675,-0.27949999999999997,0.996,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.694,-0.078,-0.28474999999999995,0.9835,0.44295650159569694,-0.018281093737542053,0.12259733486243092,-0.8879331240529829
2025-03-30 17:14:32.745,-0.058249999999999996,-0.28725,0.96275,-0.4316927868339258,0.029407687045639452,-0.14000498317973742,0.8906038010378274
2025-03-30 17:14:32.783,-0.06675,-0.30874999999999997,0.9652499999999999,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:32.853,-0.07050000000000001,-0.3355,0.96925,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:32.862,-0.081,-0.358,0.983,0.4278853681499974,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:32.863,-0.08066666666666666,-0.36466666666666664,0.9846666666666666,0.4278853681499973,-0.03311196311748388,0.1457886434088409,-0.8913828476444103
2025-03-30 17:14:32.933,-0.0665,-0.366,0.98025,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:32.941,-0.06225,-0.3735,0.98575,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:32.986,-0.04875,-0.37675000000000003,0.9795,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:33.033,-0.045,-0.387,0.98825,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
2025-03-30 17:14:33.054,-0.0365,-0.3595,0.954,0.42788536814999745,-0.033111963117483434,0.14578864340884082,-0.89138284764441
