时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:10:31.386,-0.209,-0.186,0.976,0.5501657305875326,-0.13800645439538928,-0.025151176290174222,0.8231884995330779
2025-03-30 17:10:31.388,-0.1985,-0.1835,0.9724999999999999,0.5501657305875326,-0.13800645439538928,-0.025151176290174222,0.8231884995330779
2025-03-30 17:10:31.446,-0.199,-0.188,0.98,0.5501657305875326,-0.13800645439538928,-0.025151176290174222,0.8231884995330779
2025-03-30 17:10:31.447,-0.20033333333333334,-0.18600000000000003,0.9783333333333334,-0.5512380399983273,0.13717445893110003,0.02492808174236085,-0.8226167891651668
2025-03-30 17:10:31.471,-0.19275,-0.184,0.978,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.544,-0.19425,-0.18625,0.977,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.546,-0.1945,-0.1875,0.9744999999999999,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.585,-0.20475,-0.192,0.98,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.674,-0.21133333333333335,-0.19333333333333336,0.979,0.5533789968575445,-0.1355095494166284,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.675,-0.196,-0.189,0.979,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.742,-0.19275,-0.1845,0.9744999999999999,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.744,-0.19375,-0.185,0.96575,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.765,-0.1915,-0.182,0.9602499999999999,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.787,-0.19,-0.189,0.975,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.845,-0.19075,-0.19275,0.9884999999999999,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.876,-0.193,-0.198,0.993,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.877,-0.204,-0.2006666666666667,0.9940000000000001,0.5533789968575445,-0.1355095494166284,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.943,-0.204,-0.204,0.996,0.5533789968575444,-0.13550954941662863,-0.02448172523777909,0.8214678891978808
2025-03-30 17:10:31.944,-0.20133333333333336,-0.20433333333333334,0.9953333333333333,-0.5558158010602962,0.13662715696307381,0.025007973766178044,-0.8196196779726551
2025-03-30 17:10:31.967,-0.203,-0.201,0.983,0.5570319305002928,-0.13718540102696564,-0.025270994926019995,0.8186922321383271
2025-03-30 17:10:31.968,-0.205,-0.19733333333333336,0.9746666666666667,0.5570319305002928,-0.13718540102696553,-0.02527099492601999,0.8186922321383271
2025-03-30 17:10:32.051,-0.208,-0.196,0.97025,0.5570319305002929,-0.13718540102696553,-0.025270994926019984,0.818692232138327
2025-03-30 17:10:32.153,-0.20350000000000001,-0.1965,0.972,0.5570319305002928,-0.13718540102696564,-0.025270994926019995,0.8186922321383271
2025-03-30 17:10:32.154,-0.1995,-0.1965,0.9755,0.5570319305002928,-0.13718540102696564,-0.025270994926019995,0.8186922321383271
2025-03-30 17:10:32.158,-0.19475,-0.1945,0.979,0.5570319305002929,-0.13718540102696553,-0.025270994926019984,0.818692232138327
2025-03-30 17:10:32.258,-0.19925,-0.19575,0.9835,0.5570319305002929,-0.13718540102696553,-0.025270994926019984,0.818692232138327
2025-03-30 17:10:32.282,-0.19825,-0.195,0.98025,0.5570319305002929,-0.13718540102696553,-0.025270994926019984,0.818692232138327
2025-03-30 17:10:32.316,-0.19699999999999998,-0.18933333333333335,0.9716666666666667,0.5570319305002928,-0.13718540102696553,-0.02527099492601999,0.8186922321383271
2025-03-30 17:10:32.317,-0.195,-0.188,0.972,0.5570319305002928,-0.13718540102696564,-0.025270994926019995,0.8186922321383271
2025-03-30 17:10:32.326,-0.19699999999999998,-0.18966666666666665,0.9723333333333333,0.5570319305002928,-0.13718540102696553,-0.02527099492601999,0.8186922321383271
2025-03-30 17:10:32.327,-0.199,-0.189,0.971,0.5570319305002928,-0.13718540102696564,-0.025270994926019995,0.8186922321383271
2025-03-30 17:10:32.348,-0.1955,-0.18975,0.973,0.5570319305002929,-0.13718540102696553,-0.025270994926019984,0.818692232138327
2025-03-30 17:10:32.394,-0.19625,-0.19075,0.973,-0.5575590057631951,0.13715340410207655,0.024813565219582175,-0.8183527270173071
2025-03-30 17:10:32.435,-0.19775,-0.18725,0.9602499999999999,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.484,-0.2025,-0.18975,0.971,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.540,-0.202,-0.194,0.988,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.541,-0.20366666666666666,-0.19600000000000004,0.9936666666666666,0.5591382169790976,-0.13705691659420383,-0.023441182962189996,0.8173312467221954
2025-03-30 17:10:32.552,-0.203,-0.19525,0.98575,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.597,-0.20375,-0.19425,0.982,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.663,-0.199,-0.1925,0.973,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.686,-0.20725,-0.19,0.9584999999999999,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.742,-0.2065,-0.18925,0.9632499999999999,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.754,-0.204,-0.193,0.978,0.5591382169790975,-0.13705691659420394,-0.02344118296218999,0.8173312467221954
2025-03-30 17:10:32.776,-0.20775,-0.19575,0.9835,-0.5594679701925088,0.1376450002210361,0.023691292012413132,-0.8169994901623915
2025-03-30 17:10:32.799,-0.21066666666666667,-0.19666666666666668,0.9816666666666666,0.5604551269253139,-0.13940873754218042,-0.024441531890465485,0.8160011434543909
2025-03-30 17:10:32.800,-0.209,-0.194,0.974,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:32.845,-0.21375,-0.196,0.976,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:32.848,-0.208,-0.1985,0.977,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:32.877,-0.2,-0.205,0.9884999999999999,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:32.936,-0.19225,-0.20125,0.98075,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:32.979,-0.19266666666666668,-0.19866666666666669,0.9733333333333333,0.5604551269253139,-0.13940873754218042,-0.024441531890465485,0.8160011434543909
2025-03-30 17:10:32.980,-0.191,-0.199,0.972,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:33.045,-0.19475,-0.2,0.97,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:33.049,-0.19575,-0.20425,0.97575,0.5604551269253137,-0.13940873754218053,-0.024441531890465492,0.8160011434543908
2025-03-30 17:10:33.204,-0.197,-0.20375,0.976,-0.5600444900354634,0.13910356690079806,0.02493153468640737,-0.816320271360802
2025-03-30 17:10:33.239,-0.195,-0.20325,0.975,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
2025-03-30 17:10:33.250,-0.19525,-0.2015,0.97725,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
2025-03-30 17:10:33.296,-0.196,-0.201,0.9744999999999999,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
2025-03-30 17:10:33.347,-0.20475,-0.2025,0.9735,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
2025-03-30 17:10:33.361,-0.20350000000000001,-0.2025,0.9735,0.5596335150483581,-0.13879831228299067,-0.02542152243125316,0.8166389064570031
2025-03-30 17:10:33.362,-0.199,-0.2025,0.979,0.5596335150483581,-0.13879831228299067,-0.02542152243125316,0.8166389064570031
2025-03-30 17:10:33.384,-0.20175,-0.20275,0.97975,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
2025-03-30 17:10:33.407,-0.20125,-0.20225,0.98,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
2025-03-30 17:10:33.451,-0.19375,-0.1985,0.9764999999999999,0.5596335150483581,-0.1387983122829909,-0.025421522431253167,0.8166389064570032
