时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:22:31.773,-0.04375,-0.19225,0.975,0.5369475081032797,-0.04947161310761028,0.0978731913248803,-0.8364572741378321
2025-03-30 17:22:31.775,-0.075,-0.2095,0.985,-0.5260727631174626,0.04619593922886389,-0.09653743812598961,0.843678793229267
2025-03-30 17:22:31.776,-0.048,-0.22375,1.0135,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:31.826,-0.0335,-0.225,1.02075,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:31.885,-0.031,-0.231,1.027,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:31.886,-0.035333333333333335,-0.21733333333333335,1.0126666666666666,0.5151017864332391,-0.04291181497214114,0.09518402584591855,-0.8507459826369128
2025-03-30 17:22:31.955,-0.0275,-0.20125,0.9895,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:31.959,-0.022,-0.2025,0.9975,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:31.960,-0.0035,-0.189,0.9835,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:31.965,-0.02625,-0.1915,0.978,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:32.010,-0.051,-0.2165,0.99375,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:32.060,-0.0465,-0.2245,0.989,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:32.100,-0.0645,-0.2465,1.011,0.5151017864332392,-0.042911814972140694,0.09518402584591848,-0.8507459826369125
2025-03-30 17:22:32.152,-0.0365,-0.23825,0.9944999999999999,-0.5122673362198772,0.04399544007851952,-0.09722401101942257,0.8521702113872464
2025-03-30 17:22:32.191,-0.029666666666666664,-0.22266666666666668,0.9716666666666667,0.5037161271738194,-0.04724245041134656,0.10333535988578442,-0.856364418633455
2025-03-30 17:22:32.192,-0.042,-0.228,0.983,0.5037161271738193,-0.04724245041134667,0.10333535988578445,-0.8563644186334552
2025-03-30 17:22:32.260,-0.023,-0.22225,0.98175,0.5037161271738194,-0.04724245041134645,0.10333535988578439,-0.8563644186334549
2025-03-30 17:22:32.267,-0.01575,-0.22125,0.991,0.5037161271738194,-0.04724245041134645,0.10333535988578439,-0.8563644186334549
2025-03-30 17:22:32.347,-0.009,-0.224,0.9835,0.5037161271738194,-0.04724245041134645,0.10333535988578439,-0.8563644186334549
2025-03-30 17:22:32.370,-0.04033333333333333,-0.22433333333333336,0.9323333333333333,0.5037161271738194,-0.04724245041134656,0.10333535988578442,-0.856364418633455
2025-03-30 17:22:32.371,-0.062,-0.244,0.945,0.5037161271738193,-0.04724245041134667,0.10333535988578445,-0.8563644186334552
2025-03-30 17:22:32.393,-0.035,-0.2555,0.9664999999999999,0.5037161271738194,-0.04724245041134645,0.10333535988578439,-0.8563644186334549
2025-03-30 17:22:32.453,-0.048,-0.263,0.98,0.5037161271738193,-0.04724245041134667,0.10333535988578445,-0.8563644186334552
2025-03-30 17:22:32.454,-0.027333333333333334,-0.25966666666666666,0.9773333333333333,0.5037161271738194,-0.04724245041134656,0.10333535988578442,-0.856364418633455
2025-03-30 17:22:32.464,-0.030000000000000002,-0.27425,0.99825,0.5037161271738194,-0.04724245041134645,0.10333535988578439,-0.8563644186334549
2025-03-30 17:22:32.505,-0.019000000000000003,-0.2775,0.98275,0.5037161271738194,-0.04724245041134645,0.10333535988578439,-0.8563644186334549
